scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2048,56.1407939430818
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2049,61.851717190601
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2050,42.4316575378924
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-PHEV,2025,13.1725539562852
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-PHEV,2026,19.8402494154035
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-PHEV,2027,29.8740895942155
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2033,24.160483870336
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2034,54.2576295046173
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2035,50.4516992036417
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2036,43.7143711461231
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2037,38.9175491978372
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2038,36.9490231306082
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2039,35.9308190557085
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2040,41.2078566299759
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2041,36.7732204275609
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2042,39.7755267648087
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2043,39.6922084063457
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2044,37.9788312477336
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2045,40.6101315191597
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2046,47.0868632632879
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2047,55.9401719992021
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2048,55.7062332600691
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2049,62.3487088116228
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2050,42.1248110875537
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2025,8.3240115525244
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2026,12.7627575337516
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2027,23.6713120735291
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2026,18.3275062891427
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2027,17.6826822243605
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2028,40.6258208221693
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2029,60.877299316404
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2030,91.3158968218588
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2031,27.8738467761268
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2032,24.72341803093
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2034,15.0657037163232
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2035,49.1396330671451
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2036,41.3212214912072
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2037,36.3551386748324
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2038,35.7003045114757
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2039,35.9726268372017
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2040,42.1374838249492
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2041,39.1128437861526
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2042,44.9861041332058
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2043,44.6875345855092
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2044,43.1764847335527
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2045,39.5653766229279
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2046,39.4510661113163
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2047,40.8563514032708
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2048,49.8201163301115
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2049,57.2127389169235
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2050,65.49645983672
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2025,8.32401155252441
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-ICE,2024,16.0050144532266
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2021,0.713375243132674
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2022,3.23016166421767
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2023,4.91080091660401
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2024,7.44151016677986
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2025,11.2737163023767
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2026,8.73734566952982
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2027,7.73498321003513
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2028,17.9877098849833
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2029,33.6572682643919
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2032,28.1285075135195
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2033,32.4131004406839
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2034,34.4965069334046
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2035,29.2191820828868
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2036,20.6718553786852
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2037,14.8063337234714
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2038,12.3244121639403
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2039,11.1235480015908
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2040,16.6754092284074
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2041,11.9778873309991
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2042,13.4364908391381
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2043,15.6385099362662
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2044,16.0412542754344
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2045,16.3145500800739
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2046,16.591102372555
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2047,15.2652705459156
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2048,16.5668648308993
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2049,19.307859139267
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-BEV,2050,9.49429083556008
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-ICE,2023,5.83158527549544
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LTRUCK-ICE,2024,7.34566875435649
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2024,1.04086901754155
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2025,3.35802785582198
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2026,5.10255109845867
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2027,7.74894368506055
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2028,7.41864454556336
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2029,9.42630128189459
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2030,12.9837867926748
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2031,19.6271181092879
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2032,27.3643435957782
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2033,32.4159628206429
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2034,34.7150765371978
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2035,28.8068200202739
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2036,20.0585732691646
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2037,14.3803198576502
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2038,11.466841284588
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2039,10.3789601415893
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2040,16.2248691711765
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2041,11.3785770436239
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2042,12.4215019729465
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2043,17.3459317031668
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2044,18.0694539770475
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2045,17.3790953754342
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2046,16.4731695056781
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2047,15.1884526547689
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2048,13.6354344589041
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2049,12.6655444731287
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2050,12.5672352619702
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2023,14.58568619196
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2024,13.6916828381792
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2025,7.85472735795045
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2026,3.67501155440483
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2029,15.8757408915255
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2031,0.668529992257238
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2032,43.8694906570905
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2033,49.480818608639
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2034,53.4961896061181
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2035,49.8172896134016
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2036,42.2733739443515
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2037,36.2164620999038
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2038,33.7549534439908
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2039,32.6645540942815
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2040,38.4934485827117
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2041,34.2699219858476
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2042,39.7419245978953
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2043,40.1947566337825
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2044,42.6202954049179
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2045,45.132501461872
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2046,52.321266369948
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2047,50.7664090791333
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2048,55.018070183713
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2049,45.2773242525515
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2050,40.8932140097455
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050693
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554776
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2021,0.959881482719233
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2025,8.32401155252442
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2026,17.3193309382134
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2030,19.7230802191511
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2031,16.6506440725802
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2034,45.7969321556499
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2035,50.7095461020353
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2036,43.5997346437763
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2037,39.2634857664439
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2038,37.8409356676597
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2039,36.9947957886722
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2040,42.3876367833302
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2041,37.8683553749206
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2042,40.6223330397063
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2043,40.2472722522436
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2044,38.2737256472284
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2045,39.4140845368429
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2046,44.924145951393
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2047,53.9923605008229
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2048,55.3466925012175
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2049,62.5299056380465
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-BEV,2050,47.541601482126
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-PHEV,2025,8.3240115525244
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-PHEV,2026,12.7627575337516
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK-PHEV,2027,23.6713120735291
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2030,19.6845011963605
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2031,22.9330689118604
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2032,25.5196039217071
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2033,27.0247956979737
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2034,29.2606614995575
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2035,12.939648692933
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2036,44.7486057466516
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2037,39.3286795359831
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2038,37.6471814213841
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2039,37.8428157147215
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2040,43.7854863812838
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2041,39.0335380536797
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2042,42.2648222160784
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2043,41.6772560337212
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK-BEV,2044,39.2121774275696
