scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-FCV,2049,17.4641881499592
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-FCV,2050,21.1316643475872
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2022,0.56950170775
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2023,1.082053244725
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2024,1.8508805501875
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2025,3.00412150838125
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2026,4.73398294567188
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2027,6.37318370065133
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2028,6.92770054255054
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2029,7.29347107060101
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2030,7.47258790804245
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2031,7.66631100569255
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2032,8.71315514117305
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2033,13.2975333948596
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2034,18.2698831343408
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2035,22.4979280900791
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2036,25.417941488945
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2037,27.4897869860406
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2038,29.2158172885531
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2039,27.0994209816274
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2040,24.8798738152782
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2041,22.6357204721029
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2042,20.4080278346715
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2043,18.1286225643609
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2044,15.843629829263
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2045,13.5532723556983
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2046,11.2900115644747
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2047,9.24327876548813
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2048,7.75294020439728
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2049,6.67342117117528
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-HEV,2050,5.93882749144812
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2024,18.12508565323848
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2025,16.96828475259787
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2026,16.116278517827812
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2027,15.39537067328883
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2028,14.718132164332712
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2029,13.90309744884193
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2030,12.823652158062462
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2031,11.22670905758448
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2032,9.042295354349243
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2033,6.53464596909927
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2034,3.9464913065416187
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2035,2.006209572307019
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2036,0.984269758467054
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2037,0.57405890428969
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2038,0.4257624070254402
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2039,0.3780416544690303
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2040,0.0039856305227015
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2041,0.0007390626125746
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-F-HTRUCK-ICE,2042,0.0001096410502559
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2029,3.00412150838125
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2030,2.87501534353465
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2031,4.54032369840197
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2032,4.31715219089431
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2033,4.02830487366276
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2034,3.70776648740975
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2035,3.39202163377876
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2036,3.05842772124462
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2037,2.72253354695789
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2038,3.79229655925496
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2039,5.91624552198244
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2040,9.10216896607366
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2041,12.1663787946515
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2042,15.0321926480634
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2043,17.607741674962
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2044,19.7584185560772
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2045,21.1510776135576
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2046,21.4001940348449
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2047,20.93143534867
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2048,19.1122570521753
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2049,19.6162797970487
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-BEV,2050,18.7774968295396
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2039,0.0937989926404905
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2040,0.368499172060736
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2041,0.780549441191104
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2042,1.39862484488666
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2043,2.32573795042998
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2044,3.71640760874498
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2045,5.80241209621746
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2046,8.89295565222222
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2047,12.350277093872
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2048,16.6429330655162
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2049,18.2357014747935
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-FCV,2050,22.5127062866591
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2022,0.56950170775
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2023,1.082053244725
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2024,1.8508805501875
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2025,3.00412150838125
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2026,4.73398294567188
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2027,6.37318370065133
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2028,6.92770054255054
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2029,7.29347107060101
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2030,8.76822754164084
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2031,9.94075709714351
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2032,14.342045816756
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2033,18.4108137295609
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2034,23.1856321062269
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2035,27.0303680731181
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2036,29.6482358803137
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2037,31.3980994462927
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2038,31.3720358065287
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2039,30.0194389040021
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2040,27.4491874900259
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2041,24.8301137227924
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2042,22.2192435421427
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2043,19.6255465869702
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2044,17.0456588872934
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2045,14.5750421721332
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2046,12.1905384281251
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2047,10.1791004992996
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2048,8.7052215218125
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2049,7.6310198353703
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-HEV,2050,6.67831747510211
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2023,19.712960942295307
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2024,18.49428292225703
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2025,17.7498813392257
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2026,16.87124651791973
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2027,16.10496795335375
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2028,15.378040532687338
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2029,14.515133087746262
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2030,13.386980126601305
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2031,11.740714369339358
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2032,9.5024798613623
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2033,6.936533840147756
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2034,4.2888463685690805
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2035,2.292133170353237
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2036,1.2207964723276161
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2037,0.766667021279835
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2038,0.5848529113870372
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2039,0.5178133193615283
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2040,0.14375729541519952
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2041,0.1405107275050726
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2042,0.13988130594275391
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2043,0.123134417594796
Mitigation_CAP21_A40E57-EA,DMD_TRA-F-HTRUCK-ICE,2044,0.07436527233041
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2029,3.00412150838125
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2030,2.87501534353465
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2031,2.69233268507838
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2032,2.49634250715717
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2033,2.3031639757305
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2034,2.10273002381763
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2035,1.89676229257037
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2036,1.67865086520857
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2037,1.4520709471922
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2038,1.2289557301693
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2039,1.02099925259848
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2040,0.848333090588231
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2041,0.708428401456223
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2042,0.610535293569435
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2043,0.554207435131184
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2044,0.554207435131184
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2045,0.514001623851873
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2046,0.453101536412274
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2047,0.35966128936131
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-BEV,2048,0.216826509648753
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2030,0.2278006831
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2031,0.56950170775
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2032,1.082053244725
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2033,1.8508805501875
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2034,3.00412150838125
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2035,4.73398294567188
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2036,7.32877510160781
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2037,11.1686458651369
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2038,14.0299125665342
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2039,17.2927019877357
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2040,20.1618560918677
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2041,22.9809819936551
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2042,25.7232486638702
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2043,28.4036623117351
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2044,30.9764321252573
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2045,33.4571420519022
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2046,35.8178864681561
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2047,37.9450180426996
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2048,39.6998433006382
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2049,44.3958646646669
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-FCV,2050,46.5291101326785
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2022,0.56950170775
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2023,1.082053244725
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2024,1.8508805501875
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2025,3.00412150838125
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2026,4.73398294567188
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2027,6.37318370065133
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2028,6.92770054255054
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2029,7.29347107060101
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2030,9.10375482707968
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2031,11.733251714472
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2032,15.0808022557682
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2033,18.6869619483542
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2034,22.0591222520453
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2035,24.0775680667009
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2036,23.5751839002657
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2037,21.6925242979116
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2038,19.777123244013
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2039,17.8931526739004
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2040,16.0494381105968
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2041,14.2274032284162
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2042,12.4560487425456
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2043,10.7242908830907
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2044,9.0642107640575
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2045,7.55738820615423
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2046,6.21270011062375
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2047,5.15613360978066
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2048,4.54374182921704
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2049,4.18338324333004
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-HEV,2050,3.72153887426429
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2018,21.648
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2019,22.2225
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2020,24.84
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2021,22.74841049948989
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2022,21.21912787269369
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2023,19.61869655168294
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2024,18.12508565323848
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2025,16.96828475259787
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2026,16.116278517827812
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2027,15.39537067328883
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2028,14.718132164332712
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2029,13.90309744884193
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2030,12.823652158062462
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2031,11.22670905758448
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2032,9.042295354349243
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2033,6.53464596909927
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2034,3.9464913065416187
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2035,2.006209572307019
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2036,0.984269758467054
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2037,0.57405890428969
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2038,0.4257624070254402
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2039,0.3780416544690303
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2040,0.0039856305227015
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2041,0.0007390626125746
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-F-HTRUCK-ICE,2042,0.0001096410502559
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2026,0.56950170775
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2027,1.082053244725
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2028,1.8508805501875
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2029,3.00412150838125
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2030,4.73398294567188
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2031,7.32877510160781
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2032,11.2209633355117
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2033,11.4558537829643
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2034,10.7328179434926
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2035,9.93028149893738
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2036,9.12676188741477
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2037,8.30631503617712
Mitigation_CAP21_A40E57-LA,DMD_TRA-F-HTRUCK-BEV,2038,7.47404383101991
