scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2029,1.6464394547005503
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2030,1.6807171663017189
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2031,1.715206550563347
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2032,1.7353848015697495
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2033,1.7553443043742651
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2034,1.7750817982558915
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2035,1.7945937197648951
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2036,1.8138761902683547
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2037,1.8279010354219043
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2038,1.841650057671273
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2039,1.8547589957682842
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2040,1.8676047525372002
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2041,1.8796424386747472
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2042,1.888101391330618
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2043,1.8963672881321625
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2044,1.9044380760283526
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2045,1.9123115357211955
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2046,1.9199852769964438
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2047,1.928258743242853
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2048,1.9363875169174671
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2049,1.943818871070152
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-REF,2050,1.9511663888198996
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2018,14.602171722304572
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2019,14.885120833909289
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2020,15.090603468081751
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2021,15.584423529948403
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2022,16.118898053371606
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2023,16.578473912632116
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2024,16.89238838848362
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2025,16.716360760995407
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2026,17.01747768448469
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2027,17.079403069098486
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2028,17.244649161992424
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2029,17.46181769225733
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2030,17.950704057592027
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2031,18.63548031384252
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2032,18.952082128846193
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2033,19.267900473003717
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2034,19.5858582091012
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2035,19.906857824355512
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2036,20.23094189009783
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2037,20.49599849776854
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2038,20.76287832202713
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2039,20.960952399664745
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2040,21.178365072121796
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2041,21.425277975665168
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2042,21.64012459158306
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2043,21.89960430583058
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2044,22.108924617517463
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2045,22.331117455966687
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2046,22.541702309432523
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2047,22.492728624150313
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2048,22.960402775622924
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2049,23.148284781546113
Mitigation_CAP21_A40E57-techOptimism,SRV-PU_NRGSRV-WS,2050,23.31603763642723
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2018,5.647480556941675
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2019,8.481068181101326
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2020,11.314655805260987
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2021,14.148243429420637
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2022,16.981831053580297
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2023,19.815418677739952
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2024,22.649006301899597
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2025,25.482593926059256
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2026,28.472284079589034
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2027,31.461974233118834
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2028,34.451664386648616
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2029,37.44135454017841
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2030,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2031,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2032,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2033,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2034,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2035,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2036,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2037,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2038,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2039,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2040,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2041,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2042,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2043,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2044,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2045,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2046,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2047,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2048,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2049,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-CS_DC,2050,40.43104469370819
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2018,1.447123967999999
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2019,0.3688393995091034
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2020,0.37006868353531575
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2021,0.37125909216246683
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2022,0.37241269938827326
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2023,0.3735314175514153
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2024,0.3746170137068923
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2025,0.37567112397914965
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2026,0.3766952661854277
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2027,0.377690850973605
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2028,0.3779600461296
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2029,0.37923594633189317
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2030,0.38054994633189315
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2031,0.382782376211127
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2032,0.38486589630177814
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2033,0.3868657003290629
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2034,0.2611124279778538
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2035,0.26246036043956994
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2036,0.26374913081978923
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2037,0.26498296003631283
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2038,0.26616564323722575
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2039,0.26738834133873174
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2040,0.26856938782135475
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2041,0.2695120419227687
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2042,0.27042360965918133
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2043,0.270371427912059
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2044,0.27165736189264156
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2045,0.27291044798535674
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2046,0.2733021779290008
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2047,0.2736658627924446
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2048,0.27405071243124024
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2049,0.19186531770252943
Mitigation_CAP21_A51E51,DMD_SRV-PU_PLIG,2050,0.19197225928171438
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2018,6.646684678468195
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2019,8.559689028123625
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2020,10.56568373156573
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2021,10.913119351203932
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2022,11.2719798357974
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2023,11.6426408737669
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2024,12.02549050744628
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2025,12.420929539321268
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2026,12.829371951626669
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2027,13.096470453503818
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2028,11.427147887790573
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2029,10.57322276889629
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2030,12.697852457651384
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2031,14.221642312466717
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2032,14.396687067391051
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2033,14.176741418286149
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2034,13.637994316769849
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2035,14.934854790444321
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2036,15.118678004330931
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2037,15.259682383645508
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2038,15.402001840573334
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2039,15.54564864018834
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2040,15.690635161954592
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2041,15.681910846125694
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2042,15.688568982883858
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2043,14.050484852359567
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2044,11.485078423306332
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2045,11.56786010867876
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2046,11.650741732673115
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2047,11.733976129490872
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2048,11.817318835333937
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2049,11.900772947988992
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-CK,2050,11.540809711395728
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2018,5.876489951068165
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2019,5.935226777282133
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2020,5.965930833951245
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2021,6.099363139685247
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2022,6.2193777040114355
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2023,6.326858077744985
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2024,6.422626658325996
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2025,6.507450922907393
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2026,6.582048916403609
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2027,6.577562972791302
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2028,6.020963573869642
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2029,6.158998351319481
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2030,6.299906915763957
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2031,6.443749097427313
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2032,6.530558831782292
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2033,6.470630969150834
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2034,6.360753568568164
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2035,6.247287780036825
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2036,6.130627918757699
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2037,6.0156257683250525
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2038,5.0965697021239675
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2039,5.140480263345596
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2040,5.183502479585902
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2041,5.225690501616019
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2042,5.257987493500323
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2043,5.16859666052387
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2044,5.049301844542887
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2045,4.936986655996944
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2046,4.8310278989888245
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2047,4.746761664022925
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2048,4.182490214243929
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2049,4.200866179529187
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-LIG,2050,4.219230761175007
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2018,7.817582243709505
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2019,7.9213981907383655
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2020,8.011372011496727
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2021,8.274813173439785
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2022,8.546917176866945
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2023,8.827968885472382
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2024,9.118262530237407
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2025,9.418102017458846
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2026,9.727801246906335
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2027,9.930327227866597
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2028,10.137069657325664
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2029,10.348116318776054
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2030,10.563556823300937
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2031,10.783482647623163
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2032,10.916209377476955
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2033,11.050569752544744
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2034,11.18658388028107
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2035,11.324272115629805
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2036,11.463655064070215
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2037,11.570570864943983
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2038,11.678483816238995
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2039,11.787403217880613
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2040,11.897338456529894
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2041,12.008299006392612
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2042,12.095661518908999
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2043,12.183659609252784
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2044,12.272297901365759
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2045,12.36158105282977
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2046,12.451513755111346
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2047,12.542373311239714
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2048,12.6338958758265
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2049,12.726086286890235
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-OEL,2050,12.81894941775281
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2018,2.2782365668801696
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2019,2.3084910981883326
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2020,2.3347116919887445
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2021,2.411484953804187
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2022,2.490782781607796
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2023,2.572688191716437
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2024,2.657286930305821
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2025,2.7446675631775936
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2026,2.834921568478223
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2027,2.8939426418974654
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2028,2.954192492559195
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2029,3.0156967027414603
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2030,3.0784813873273693
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2031,3.141653781611544
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2032,3.1786132245193106
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2033,3.215171997831073
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2034,3.2513241290553685
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2035,3.2870630912084384
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2036,3.322381780001983
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2037,3.3480703524941404
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2038,3.373253714654812
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2039,3.397264668281277
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2040,3.420793566487429
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2041,3.44284236414591
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2042,3.458336183587691
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2043,3.4734763927575165
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2044,3.488259231189613
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2045,3.5026806339123726
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2046,3.5167362228958523
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2047,3.531890296620402
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2048,3.546779344558285
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2049,3.5603909657759227
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-REF,2050,3.573849028256136
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2018,15.196216794245261
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2019,15.392678386681034
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2020,15.955654256127994
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2021,16.613689410395793
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2022,17.15137142527746
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2023,17.62163910546126
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2024,18.016773798321726
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2025,18.31695952750232
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2026,18.072420912989017
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2027,18.19949484489577
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2028,18.380570987787788
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2029,18.474326872190435
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2030,19.185107137791565
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2031,19.947197056124992
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2032,20.498920173440457
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2033,20.866287171216463
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2034,21.231635542386215
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2035,21.562037737533633
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2036,21.895767168185202
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2037,22.165819440447393
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2038,22.437837983498305
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2039,22.651511917583555
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2040,22.874042622715383
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2041,23.13085975561859
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2042,23.332779212150818
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2043,23.589649550978763
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2044,23.79661779682323
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2045,24.057269235529038
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2046,24.279815403470682
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2047,24.529915971452617
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2048,24.783738218533237
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2049,24.97321840239954
Mitigation_CAP21_A51E51,SRV-CS_NRGSRV-WS,2050,25.152302025763696
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2018,3.906268953635634
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2019,6.133405526899151
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2020,10.56568373156573
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2021,10.913119351203932
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2022,11.2719798357974
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2023,11.6426408737669
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2024,12.02549050744628
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2025,12.420929539321268
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2026,12.829371951626669
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2027,13.096470453503818
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2028,11.427147887790573
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2029,10.57322276889629
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2030,12.697852457651384
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2031,14.221642312466717
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2032,14.396687067391051
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2033,14.176741418286149
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2034,13.637994316769849
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2035,14.934854790444321
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2036,15.118678004330931
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2037,15.259682383645508
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2038,15.402001840573334
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2039,15.54564864018834
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2040,15.690635161954592
Mitigation_CAP21_A51E51,SRV-PU_NRGSRV-CK,2041,15.681910846125694
