scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2043,20.19942678899434
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2044,17.2714287446803
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2045,14.515183806365059
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2046,12.11641405784785
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2047,10.19182014279787
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2048,8.88756003435379
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2049,4.30433526700153
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2050,2.827548478069103
Mitigation_CAP21_A40E57-LA,FT_AGR,2030,0.994200425762042
Mitigation_CAP21_A40E57-LA,FT_AGR,2031,1.011628966056518
Mitigation_CAP21_A40E57-LA,FT_AGR,2032,0.825661012219563
Mitigation_CAP21_A40E57-LA,FT_AGR,2033,0.788389271761931
Mitigation_CAP21_A40E57-LA,FT_AGR,2034,0.814414034403501
Mitigation_CAP21_A40E57-LA,FT_IND,2018,39.24573786599373
Mitigation_CAP21_A40E57-LA,FT_IND,2019,39.714342445010956
Mitigation_CAP21_A40E57-LA,FT_IND,2020,38.77421423597193
Mitigation_CAP21_A40E57-LA,FT_IND,2021,39.17907129650066
Mitigation_CAP21_A40E57-LA,FT_IND,2022,39.74231692856435
Mitigation_CAP21_A40E57-LA,FT_IND,2023,40.29879169915198
Mitigation_CAP21_A40E57-LA,FT_IND,2024,40.8500479688625
Mitigation_CAP21_A40E57-LA,FT_IND,2025,41.3973201931935
Mitigation_CAP21_A40E57-LA,FT_IND,2026,41.9420235738039
Mitigation_CAP21_A40E57-LA,FT_IND,2027,42.4428094358423
Mitigation_CAP21_A40E57-LA,FT_IND,2028,42.9420139167737
Mitigation_CAP21_A40E57-LA,FT_IND,2029,43.4417216387616
Mitigation_CAP21_A40E57-LA,FT_IND,2030,30.8777698269354
Mitigation_CAP21_A40E57-LA,FT_IND,2031,29.676156280538
Mitigation_CAP21_A40E57-LA,FT_IND,2032,28.44614709006973
Mitigation_CAP21_A40E57-LA,FT_IND,2033,27.181662161615442
Mitigation_CAP21_A40E57-LA,FT_IND,2034,25.88274434053353
Mitigation_CAP21_A40E57-LA,FT_IND,2035,24.54887569173444
Mitigation_CAP21_A40E57-LA,FT_IND,2036,27.50963210041995
Mitigation_CAP21_A40E57-LA,FT_IND,2037,25.53949198328613
Mitigation_CAP21_A40E57-LA,FT_IND,2038,26.30371560936866
Mitigation_CAP21_A40E57-LA,FT_IND,2039,26.90699139571223
Mitigation_CAP21_A40E57-LA,FT_IND,2040,27.43078706084951
Mitigation_CAP21_A40E57-LA,FT_IND,2041,28.08552668580902
Mitigation_CAP21_A40E57-LA,FT_IND,2042,28.71948935949978
Mitigation_CAP21_A40E57-LA,FT_IND,2043,29.81769157158699
Mitigation_CAP21_A40E57-LA,FT_IND,2044,30.79087951732257
Mitigation_CAP21_A40E57-LA,FT_IND,2045,31.81800426917712
Mitigation_CAP21_A40E57-LA,FT_IND,2046,32.35133187786053
Mitigation_CAP21_A40E57-LA,FT_IND,2047,23.47508567009319
Mitigation_CAP21_A40E57-LA,FT_IND,2048,22.76154525198031
Mitigation_CAP21_A40E57-LA,FT_IND,2049,22.69231783761298
Mitigation_CAP21_A40E57-LA,FT_IND,2050,22.62457035216428
Mitigation_CAP21_A40E57-LA,FT_RSD,2018,24.5582167283695
Mitigation_CAP21_A40E57-LA,FT_RSD,2019,31.85214707617256
Mitigation_CAP21_A40E57-LA,FT_RSD,2020,37.226633372341524
Mitigation_CAP21_A40E57-LA,FT_RSD,2021,36.87973900362988
Mitigation_CAP21_A40E57-LA,FT_RSD,2022,38.30312975883495
Mitigation_CAP21_A40E57-LA,FT_RSD,2023,39.41716004928105
Mitigation_CAP21_A40E57-LA,FT_RSD,2024,38.02294740035657
Mitigation_CAP21_A40E57-LA,FT_RSD,2025,36.56222797986548
Mitigation_CAP21_A40E57-LA,FT_RSD,2026,35.40059794173925
Mitigation_CAP21_A40E57-LA,FT_RSD,2027,34.16176946973081
Mitigation_CAP21_A40E57-LA,FT_RSD,2028,32.852598475563425
Mitigation_CAP21_A40E57-LA,FT_RSD,2029,31.77670665261724
Mitigation_CAP21_A40E57-LA,FT_RSD,2030,30.42370679147223
Mitigation_CAP21_A40E57-LA,FT_RSD,2031,28.43793621555696
Mitigation_CAP21_A40E57-LA,FT_RSD,2032,28.01137449757409
Mitigation_CAP21_A40E57-LA,FT_RSD,2033,29.1342247528737
Mitigation_CAP21_A40E57-LA,FT_RSD,2034,29.97648750890165
Mitigation_CAP21_A40E57-LA,FT_RSD,2035,32.98650989684869
Mitigation_CAP21_A40E57-LA,FT_RSD,2036,37.89591180652675
Mitigation_CAP21_A40E57-LA,FT_RSD,2037,40.05365596536269
Mitigation_CAP21_A40E57-LA,FT_RSD,2038,44.0378010495013
Mitigation_CAP21_A40E57-LA,FT_RSD,2039,42.7042344251647
Mitigation_CAP21_A40E57-LA,FT_RSD,2040,39.034613224820845
Mitigation_CAP21_A40E57-LA,FT_RSD,2041,37.347113800870346
Mitigation_CAP21_A40E57-LA,FT_RSD,2042,35.11517433203043
Mitigation_CAP21_A40E57-LA,FT_RSD,2043,32.96575503622051
Mitigation_CAP21_A40E57-LA,FT_RSD,2044,27.868746905249978
Mitigation_CAP21_A40E57-LA,FT_RSD,2045,20.62807949040046
Mitigation_CAP21_A40E57-LA,FT_RSD,2046,18.6071736893963
Mitigation_CAP21_A40E57-LA,FT_RSD,2047,20.01236915030609
Mitigation_CAP21_A40E57-LA,FT_RSD,2048,19.93828356415327
Mitigation_CAP21_A40E57-LA,FT_RSD,2049,17.34799169874979
Mitigation_CAP21_A40E57-LA,FT_RSD,2050,13.13168266544381
Mitigation_CAP21_A40E57-LA,FT_SRV,2018,16.65068846587317
Mitigation_CAP21_A40E57-LA,FT_SRV,2019,17.00000000000001
Mitigation_CAP21_A40E57-LA,FT_SRV,2020,37.08568276255022
Mitigation_CAP21_A40E57-LA,FT_SRV,2021,36.97555641789419
Mitigation_CAP21_A40E57-LA,FT_SRV,2022,37.00407226423848
Mitigation_CAP21_A40E57-LA,FT_SRV,2023,37.84494160642884
Mitigation_CAP21_A40E57-LA,FT_SRV,2024,37.67842989439387
Mitigation_CAP21_A40E57-LA,FT_SRV,2025,35.68637460833068
Mitigation_CAP21_A40E57-LA,FT_SRV,2026,33.93209620253528
Mitigation_CAP21_A40E57-LA,FT_SRV,2027,31.41204105097443
Mitigation_CAP21_A40E57-LA,FT_SRV,2028,28.656170862830862
Mitigation_CAP21_A40E57-LA,FT_SRV,2029,26.03677686093622
Mitigation_CAP21_A40E57-LA,FT_SRV,2030,5.82600559485635
Mitigation_CAP21_A40E57-LA,FT_SRV,2031,4.63638619544292
Mitigation_CAP21_A40E57-LA,FT_SRV,2032,5.1027589396519
Mitigation_CAP21_A40E57-LA,FT_SRV,2033,5.26121972592888
Mitigation_CAP21_A40E57-LA,FT_SRV,2034,6.93149696926001
Mitigation_CAP21_A40E57-LA,FT_SRV,2035,15.697323396496639
Mitigation_CAP21_A40E57-LA,FT_SRV,2036,20.28039654074764
Mitigation_CAP21_A40E57-LA,FT_SRV,2037,20.35893715383067
Mitigation_CAP21_A40E57-LA,FT_SRV,2038,20.4094883375618
Mitigation_CAP21_A40E57-LA,FT_SRV,2039,21.38522850529203
Mitigation_CAP21_A40E57-LA,FT_SRV,2040,20.91551474524766
Mitigation_CAP21_A40E57-LA,FT_SRV,2041,19.59249958033395
Mitigation_CAP21_A40E57-LA,FT_SRV,2042,13.70579433101757
Mitigation_CAP21_A40E57-LA,FT_SRV,2043,4.43979125690867
Mitigation_CAP21_A40E57-LA,FT_SRV,2044,3.351940241800169
Mitigation_CAP21_A40E57-LA,FT_SRV,2045,2.774457804950413
Mitigation_CAP21_A40E57-LA,FT_SRV,2046,1.888605696333159
Mitigation_CAP21_A40E57-LA,FT_SRV,2047,0.960483825482057
Mitigation_CAP21_A40E57-LA,FT_TRA,2018,0.944632667142566
Mitigation_CAP21_A40E57-LA,FT_TRA,2019,0.591531227069418
Mitigation_CAP21_A40E57-LA,FT_TRA,2020,0.589339654681432
Mitigation_CAP21_A40E57-LA,FT_TRA,2021,0.901544822517601
Mitigation_CAP21_A40E57-LA,FT_TRA,2022,1.148312137051432
Mitigation_CAP21_A40E57-LA,FT_TRA,2023,1.776243774330977
Mitigation_CAP21_A40E57-LA,FT_TRA,2024,3.296597034881903
Mitigation_CAP21_A40E57-LA,FT_TRA,2025,5.19532839859707
Mitigation_CAP21_A40E57-LA,FT_TRA,2026,7.74778845449588
Mitigation_CAP21_A40E57-LA,FT_TRA,2027,9.98299837220852
Mitigation_CAP21_A40E57-LA,FT_TRA,2028,13.07190457645899
Mitigation_CAP21_A40E57-LA,FT_TRA,2029,13.833747916406649
Mitigation_CAP21_A40E57-LA,FT_TRA,2030,12.71567584189143
Mitigation_CAP21_A40E57-LA,FT_TRA,2031,15.01973545424841
Mitigation_CAP21_A40E57-LA,FT_TRA,2032,13.69026600152202
Mitigation_CAP21_A40E57-LA,FT_TRA,2033,22.11426061397286
Mitigation_CAP21_A40E57-LA,FT_TRA,2034,32.001298942482876
Mitigation_CAP21_A40E57-LA,FT_TRA,2035,40.39529508789788
Mitigation_CAP21_A40E57-LA,FT_TRA,2036,44.5142149413279
Mitigation_CAP21_A40E57-LA,FT_TRA,2037,47.1758559295986
Mitigation_CAP21_A40E57-LA,FT_TRA,2038,49.2254259753345
Mitigation_CAP21_A40E57-LA,FT_TRA,2039,46.2600918910056
Mitigation_CAP21_A40E57-LA,FT_TRA,2040,43.0284628883545
Mitigation_CAP21_A40E57-LA,FT_TRA,2041,39.64663882531836
Mitigation_CAP21_A40E57-LA,FT_TRA,2042,36.15554688882721
Mitigation_CAP21_A40E57-LA,FT_TRA,2043,32.196636755057185
Mitigation_CAP21_A40E57-LA,FT_TRA,2044,28.44439741308668
Mitigation_CAP21_A40E57-LA,FT_TRA,2045,24.87959479542402
Mitigation_CAP21_A40E57-LA,FT_TRA,2046,21.17223874794353
Mitigation_CAP21_A40E57-LA,FT_TRA,2047,17.85692536103207
Mitigation_CAP21_A40E57-LA,FT_TRA,2048,14.98014894439474
Mitigation_CAP21_A40E57-LA,FT_TRA,2049,13.09901444510044
Mitigation_CAP21_A40E57-LA,FT_TRA,2050,11.232310577561531
Mitigation_CAP21_A40E57-LED,FT_AGR,2029,0.961417209416931
Mitigation_CAP21_A40E57-LED,FT_IND,2018,39.24573786599373
Mitigation_CAP21_A40E57-LED,FT_IND,2019,39.714342445010956
Mitigation_CAP21_A40E57-LED,FT_IND,2020,38.77421423597193
Mitigation_CAP21_A40E57-LED,FT_IND,2021,38.47461236922513
Mitigation_CAP21_A40E57-LED,FT_IND,2022,38.17501050247838
Mitigation_CAP21_A40E57-LED,FT_IND,2023,37.87540863573158
Mitigation_CAP21_A40E57-LED,FT_IND,2024,37.57580676898472
Mitigation_CAP21_A40E57-LED,FT_IND,2025,37.27620490223794
Mitigation_CAP21_A40E57-LED,FT_IND,2026,36.976603035491166
Mitigation_CAP21_A40E57-LED,FT_IND,2027,34.74094775063406
Mitigation_CAP21_A40E57-LED,FT_IND,2028,27.37759195176082
Mitigation_CAP21_A40E57-LED,FT_IND,2029,26.25048957583477
Mitigation_CAP21_A40E57-LED,FT_IND,2030,25.13834771213085
Mitigation_CAP21_A40E57-LED,FT_IND,2031,23.68647071448439
Mitigation_CAP21_A40E57-LED,FT_IND,2032,22.25553843394884
Mitigation_CAP21_A40E57-LED,FT_IND,2033,21.31781980353911
Mitigation_CAP21_A40E57-LED,FT_IND,2034,25.116251790959918
Mitigation_CAP21_A40E57-LED,FT_IND,2035,24.93201025627988
Mitigation_CAP21_A40E57-LED,FT_IND,2036,24.035836721348552
Mitigation_CAP21_A40E57-LED,FT_IND,2037,23.4198423132165
Mitigation_CAP21_A40E57-LED,FT_IND,2038,22.923465859901498
Mitigation_CAP21_A40E57-LED,FT_IND,2039,21.90634624809143
Mitigation_CAP21_A40E57-LED,FT_IND,2040,16.489725059011462
Mitigation_CAP21_A40E57-LED,FT_IND,2041,16.17893906432047
Mitigation_CAP21_A40E57-LED,FT_IND,2042,15.86815306962944
Mitigation_CAP21_A40E57-LED,FT_IND,2043,15.564728330898241
Mitigation_CAP21_A40E57-LED,FT_IND,2044,15.32968603985981
Mitigation_CAP21_A40E57-LED,FT_IND,2045,15.07747255281752
Mitigation_CAP21_A40E57-LED,FT_IND,2046,14.93878293731758
Mitigation_CAP21_A40E57-LED,FT_IND,2047,16.532938509603078
Mitigation_CAP21_A40E57-LED,FT_IND,2048,16.55763786348949
Mitigation_CAP21_A40E57-LED,FT_IND,2049,15.941643455357411
Mitigation_CAP21_A40E57-LED,FT_IND,2050,15.325649047225319
Mitigation_CAP21_A40E57-LED,FT_RSD,2018,24.5582167283695
Mitigation_CAP21_A40E57-LED,FT_RSD,2019,31.85214707617256
Mitigation_CAP21_A40E57-LED,FT_RSD,2020,37.226633372341524
Mitigation_CAP21_A40E57-LED,FT_RSD,2021,41.7977889776325
Mitigation_CAP21_A40E57-LED,FT_RSD,2022,45.5243526142645
Mitigation_CAP21_A40E57-LED,FT_RSD,2023,48.9780243509754
Mitigation_CAP21_A40E57-LED,FT_RSD,2024,52.3081320778541
Mitigation_CAP21_A40E57-LED,FT_RSD,2025,56.1710374251785
Mitigation_CAP21_A40E57-LED,FT_RSD,2026,58.9443926968224
Mitigation_CAP21_A40E57-LED,FT_RSD,2027,58.730372631136305
Mitigation_CAP21_A40E57-LED,FT_RSD,2028,56.8826494726649
Mitigation_CAP21_A40E57-LED,FT_RSD,2029,55.2147865943096
Mitigation_CAP21_A40E57-LED,FT_RSD,2030,57.7395868839871
Mitigation_CAP21_A40E57-LED,FT_RSD,2031,60.8873039955029
Mitigation_CAP21_A40E57-LED,FT_RSD,2032,62.8899014164515
Mitigation_CAP21_A40E57-LED,FT_RSD,2033,64.8893726175609
Mitigation_CAP21_A40E57-LED,FT_RSD,2034,63.3308690265293
Mitigation_CAP21_A40E57-LED,FT_RSD,2035,61.244709430056304
Mitigation_CAP21_A40E57-LED,FT_RSD,2036,59.2693729526357
Mitigation_CAP21_A40E57-LED,FT_RSD,2037,57.3456869734235
Mitigation_CAP21_A40E57-LED,FT_RSD,2038,55.4041494158075
Mitigation_CAP21_A40E57-LED,FT_RSD,2039,54.4258301835308
Mitigation_CAP21_A40E57-LED,FT_RSD,2040,51.3779103574755
Mitigation_CAP21_A40E57-LED,FT_RSD,2041,48.5080252797614
Mitigation_CAP21_A40E57-LED,FT_RSD,2042,45.317916256427
Mitigation_CAP21_A40E57-LED,FT_RSD,2043,40.15140713875398
Mitigation_CAP21_A40E57-LED,FT_RSD,2044,37.46011699194093
Mitigation_CAP21_A40E57-LED,FT_RSD,2045,34.78504227953687
Mitigation_CAP21_A40E57-LED,FT_RSD,2046,32.15959451568043
Mitigation_CAP21_A40E57-LED,FT_RSD,2047,30.167123479869
Mitigation_CAP21_A40E57-LED,FT_RSD,2048,27.52127583400012
Mitigation_CAP21_A40E57-LED,FT_RSD,2049,25.9621918084543
Mitigation_CAP21_A40E57-LED,FT_RSD,2050,24.93481407103717
Mitigation_CAP21_A40E57-LED,FT_SRV,2018,16.65068846587317
Mitigation_CAP21_A40E57-LED,FT_SRV,2019,17.00000000000001
Mitigation_CAP21_A40E57-LED,FT_SRV,2020,37.08568276255022
Mitigation_CAP21_A40E57-LED,FT_SRV,2021,36.59743912626802
Mitigation_CAP21_A40E57-LED,FT_SRV,2022,36.24692592690554
Mitigation_CAP21_A40E57-LED,FT_SRV,2023,36.70295008173678
Mitigation_CAP21_A40E57-LED,FT_SRV,2024,36.063696141965494
Mitigation_CAP21_A40E57-LED,FT_SRV,2025,33.36142261038099
Mitigation_CAP21_A40E57-LED,FT_SRV,2026,30.27232737583646
Mitigation_CAP21_A40E57-LED,FT_SRV,2027,20.582835589214568
