scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LA,INV,2040,14256.0402202148
Mitigation_CAP21_A40E57-LA,INV,2041,14665.5105430886
Mitigation_CAP21_A40E57-LA,INV,2042,15170.691819766
Mitigation_CAP21_A40E57-LA,INV,2043,15631.3207581509
Mitigation_CAP21_A40E57-LA,INV,2044,16056.3849850976
Mitigation_CAP21_A40E57-LA,INV,2045,16408.6893453106
Mitigation_CAP21_A40E57-LA,INV,2046,16759.7521250117
Mitigation_CAP21_A40E57-LA,INV,2047,17029.778808198
Mitigation_CAP21_A40E57-LA,INV,2048,17442.4624504487
Mitigation_CAP21_A40E57-LA,INV,2049,17719.0799377547
Mitigation_CAP21_A40E57-LA,INV,2050,17863.5022646351
Mitigation_CAP21_A40E57-LA,VAR,2018,5741.99302445983
Mitigation_CAP21_A40E57-LA,VAR,2019,5443.28558517417
Mitigation_CAP21_A40E57-LA,VAR,2020,5450.28001899534
Mitigation_CAP21_A40E57-LA,VAR,2021,6033.02066494433
Mitigation_CAP21_A40E57-LA,VAR,2022,6174.96415861399
Mitigation_CAP21_A40E57-LA,VAR,2023,6217.60653626068
Mitigation_CAP21_A40E57-LA,VAR,2024,6184.36624789325
Mitigation_CAP21_A40E57-LA,VAR,2025,6152.14960841814
Mitigation_CAP21_A40E57-LA,VAR,2026,6184.4523061099
Mitigation_CAP21_A40E57-LA,VAR,2027,5915.92711220239
Mitigation_CAP21_A40E57-LA,VAR,2028,5790.21638770344
Mitigation_CAP21_A40E57-LA,VAR,2029,5574.36771738566
Mitigation_CAP21_A40E57-LA,VAR,2030,6438.25592697638
Mitigation_CAP21_A40E57-LA,VAR,2031,5432.59842716012
Mitigation_CAP21_A40E57-LA,VAR,2032,5205.51100843485
Mitigation_CAP21_A40E57-LA,VAR,2033,5035.12917344798
Mitigation_CAP21_A40E57-LA,VAR,2034,4890.46310541342
Mitigation_CAP21_A40E57-LA,VAR,2035,4638.41449827774
Mitigation_CAP21_A40E57-LA,VAR,2036,4611.10785767561
Mitigation_CAP21_A40E57-LA,VAR,2037,4704.74467876908
Mitigation_CAP21_A40E57-LA,VAR,2038,4773.31500826576
Mitigation_CAP21_A40E57-LA,VAR,2039,4700.80871358202
Mitigation_CAP21_A40E57-LA,VAR,2040,4740.05506346581
Mitigation_CAP21_A40E57-LA,VAR,2041,4822.00030774807
Mitigation_CAP21_A40E57-LA,VAR,2042,4753.4074669166
Mitigation_CAP21_A40E57-LA,VAR,2043,4659.01146353024
Mitigation_CAP21_A40E57-LA,VAR,2044,4712.70002438389
Mitigation_CAP21_A40E57-LA,VAR,2045,4735.17501669856
Mitigation_CAP21_A40E57-LA,VAR,2046,4611.47482647231
Mitigation_CAP21_A40E57-LA,VAR,2047,4615.19124297625
Mitigation_CAP21_A40E57-LA,VAR,2048,4390.27714659156
Mitigation_CAP21_A40E57-LA,VAR,2049,4245.96782512339
Mitigation_CAP21_A40E57-LA,VAR,2050,4146.89633166089
Mitigation_CAP21_A40E57-LED,FIX,2018,2438.08974303725
Mitigation_CAP21_A40E57-LED,FIX,2019,2505.39227576076
Mitigation_CAP21_A40E57-LED,FIX,2020,2661.38127087969
Mitigation_CAP21_A40E57-LED,FIX,2021,2551.15446489953
Mitigation_CAP21_A40E57-LED,FIX,2022,2486.14590817791
Mitigation_CAP21_A40E57-LED,FIX,2023,2432.01664826287
Mitigation_CAP21_A40E57-LED,FIX,2024,2412.86092209766
Mitigation_CAP21_A40E57-LED,FIX,2025,2428.03856004586
Mitigation_CAP21_A40E57-LED,FIX,2026,2454.79527777925
Mitigation_CAP21_A40E57-LED,FIX,2027,2512.17810011611
Mitigation_CAP21_A40E57-LED,FIX,2028,2691.8788440185
Mitigation_CAP21_A40E57-LED,FIX,2029,2897.18507746782
Mitigation_CAP21_A40E57-LED,FIX,2030,2992.00971985186
Mitigation_CAP21_A40E57-LED,FIX,2031,3064.36620550799
Mitigation_CAP21_A40E57-LED,FIX,2032,3165.48522159512
Mitigation_CAP21_A40E57-LED,FIX,2033,3327.55029907118
Mitigation_CAP21_A40E57-LED,FIX,2034,3481.40208903052
Mitigation_CAP21_A40E57-LED,FIX,2035,3587.7602323955
Mitigation_CAP21_A40E57-LED,FIX,2036,3646.02510756433
Mitigation_CAP21_A40E57-LED,FIX,2037,3694.20941407636
Mitigation_CAP21_A40E57-LED,FIX,2038,3748.42403496458
Mitigation_CAP21_A40E57-LED,FIX,2039,3743.18366848327
Mitigation_CAP21_A40E57-LED,FIX,2040,3751.6941378789
Mitigation_CAP21_A40E57-LED,FIX,2041,3771.29823218761
Mitigation_CAP21_A40E57-LED,FIX,2042,3803.38465571578
Mitigation_CAP21_A40E57-LED,FIX,2043,3811.94339448467
Mitigation_CAP21_A40E57-LED,FIX,2044,3803.42166922442
Mitigation_CAP21_A40E57-LED,FIX,2045,3774.66884393171
Mitigation_CAP21_A40E57-LED,FIX,2046,3764.82702208922
Mitigation_CAP21_A40E57-LED,FIX,2047,3729.96311575487
Mitigation_CAP21_A40E57-LED,FIX,2048,3692.19733589433
Mitigation_CAP21_A40E57-LED,FIX,2049,3692.88009404038
Mitigation_CAP21_A40E57-LED,FIX,2050,3663.88530105682
Mitigation_CAP21_A40E57-LED,INV,2018,2.72508516368637
Mitigation_CAP21_A40E57-LED,INV,2019,201.988135782383
Mitigation_CAP21_A40E57-LED,INV,2020,508.313942889231
Mitigation_CAP21_A40E57-LED,INV,2021,636.251459899234
Mitigation_CAP21_A40E57-LED,INV,2022,765.834529775945
Mitigation_CAP21_A40E57-LED,INV,2023,941.501310127041
Mitigation_CAP21_A40E57-LED,INV,2024,1237.49013171953
Mitigation_CAP21_A40E57-LED,INV,2025,1610.20818332839
Mitigation_CAP21_A40E57-LED,INV,2026,2045.08072900839
Mitigation_CAP21_A40E57-LED,INV,2027,2504.96905605325
Mitigation_CAP21_A40E57-LED,INV,2028,3145.27302600884
Mitigation_CAP21_A40E57-LED,INV,2029,3740.84794028101
Mitigation_CAP21_A40E57-LED,INV,2030,4127.31928158772
Mitigation_CAP21_A40E57-LED,INV,2031,4516.44722304604
Mitigation_CAP21_A40E57-LED,INV,2032,5031.96979085575
Mitigation_CAP21_A40E57-LED,INV,2033,5654.41715152998
Mitigation_CAP21_A40E57-LED,INV,2034,6245.99250963005
Mitigation_CAP21_A40E57-LED,INV,2035,6697.37428914313
Mitigation_CAP21_A40E57-LED,INV,2036,7007.97179503426
Mitigation_CAP21_A40E57-LED,INV,2037,7271.07280071521
Mitigation_CAP21_A40E57-LED,INV,2038,7540.94179327911
Mitigation_CAP21_A40E57-LED,INV,2039,7676.04001519329
Mitigation_CAP21_A40E57-LED,INV,2040,7806.96855208276
Mitigation_CAP21_A40E57-LED,INV,2041,8022.88200782268
Mitigation_CAP21_A40E57-LED,INV,2042,8296.4902280704
Mitigation_CAP21_A40E57-LED,INV,2043,8530.30443602116
Mitigation_CAP21_A40E57-LED,INV,2044,8678.01136866285
Mitigation_CAP21_A40E57-LED,INV,2045,8700.84007093937
Mitigation_CAP21_A40E57-LED,INV,2046,8852.08413365339
Mitigation_CAP21_A40E57-LED,INV,2047,8949.96740375684
Mitigation_CAP21_A40E57-LED,INV,2048,9153.63874921799
Mitigation_CAP21_A40E57-LED,INV,2049,9188.11996031504
Mitigation_CAP21_A40E57-LED,INV,2050,9317.23033915552
Mitigation_CAP21_A40E57-LED,VAR,2018,5741.99302445983
Mitigation_CAP21_A40E57-LED,VAR,2019,5443.28558517417
Mitigation_CAP21_A40E57-LED,VAR,2020,5450.28001899534
Mitigation_CAP21_A40E57-LED,VAR,2021,5494.1841583764
Mitigation_CAP21_A40E57-LED,VAR,2022,5531.97796651916
Mitigation_CAP21_A40E57-LED,VAR,2023,5565.99642469033
Mitigation_CAP21_A40E57-LED,VAR,2024,5518.41405523566
Mitigation_CAP21_A40E57-LED,VAR,2025,5357.83147442423
Mitigation_CAP21_A40E57-LED,VAR,2026,5297.65131346502
Mitigation_CAP21_A40E57-LED,VAR,2027,5068.55125059672
Mitigation_CAP21_A40E57-LED,VAR,2028,5096.97996538168
Mitigation_CAP21_A40E57-LED,VAR,2029,5183.97598316303
Mitigation_CAP21_A40E57-LED,VAR,2030,5050.93611867757
Mitigation_CAP21_A40E57-LED,VAR,2031,4931.15090106907
Mitigation_CAP21_A40E57-LED,VAR,2032,4722.34227646899
Mitigation_CAP21_A40E57-LED,VAR,2033,4388.28893500711
Mitigation_CAP21_A40E57-LED,VAR,2034,4094.3002247505
Mitigation_CAP21_A40E57-LED,VAR,2035,3868.67305612209
Mitigation_CAP21_A40E57-LED,VAR,2036,3778.67967041541
Mitigation_CAP21_A40E57-LED,VAR,2037,3655.06542206223
Mitigation_CAP21_A40E57-LED,VAR,2038,3514.02143046091
Mitigation_CAP21_A40E57-LED,VAR,2039,3407.42453262976
Mitigation_CAP21_A40E57-LED,VAR,2040,3344.82771274494
Mitigation_CAP21_A40E57-LED,VAR,2041,3199.33303254769
Mitigation_CAP21_A40E57-LED,VAR,2042,3031.85074791961
Mitigation_CAP21_A40E57-LED,VAR,2043,2898.21146697561
Mitigation_CAP21_A40E57-LED,VAR,2044,2959.76673527896
Mitigation_CAP21_A40E57-LED,VAR,2045,3073.95989973679
Mitigation_CAP21_A40E57-LED,VAR,2046,3028.46030658744
Mitigation_CAP21_A40E57-LED,VAR,2047,2981.06053037257
Mitigation_CAP21_A40E57-LED,VAR,2048,2929.32627237781
Mitigation_CAP21_A40E57-LED,VAR,2049,2915.37461217924
Mitigation_CAP21_A40E57-LED,VAR,2050,2913.58611559698
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2018,2438.08974303725
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2019,2505.39227576076
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2020,2661.38127087969
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2021,2551.2847785665
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2022,2487.13343403173
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2023,2439.51763986832
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2024,2414.17074914705
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2025,2424.9393878762
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2026,2417.85798164821
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2027,2430.81389199902
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2028,2555.3504327445
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2029,2710.98942213495
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2030,2842.0289327087
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2031,2919.88980310714
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2032,3028.03344787076
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2033,3181.98225389684
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2034,3334.43047346008
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2035,3441.70539412979
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2036,3497.03665661561
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2037,3514.31678158182
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2038,3524.80476701999
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2039,3502.27249782932
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2040,3496.34933476752
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2041,3494.89314106417
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2042,3500.1513031991
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2043,3490.34022763662
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2044,3474.7075486139
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2045,3449.21291547252
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2046,3432.05663861166
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2047,3399.88132262986
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2048,3359.28814758828
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2049,3358.3278959996
Mitigation_CAP21_A40E57-LED-techOptimism,FIX,2050,3331.94148156525
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2018,2.72508516368637
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2019,201.988135782383
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2020,508.313942889231
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2021,637.657180009364
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2022,767.982155623708
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2023,964.659316887252
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2024,1246.73617430754
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2025,1586.82775215059
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2026,1914.7727040933
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2027,2245.41104887129
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2028,2685.6600483215
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2029,3131.056956994
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2030,3593.11353917573
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2031,4016.38274272934
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2032,4559.08022170423
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2033,5182.82342342548
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2034,5786.76933493263
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2035,6244.62816193234
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2036,6547.45687576062
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2037,6760.34439195357
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2038,6955.09272038628
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2039,7073.6985320567
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2040,7178.05227919755
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2041,7342.98165746689
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2042,7588.61751721136
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2043,7784.4179469739
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2044,7962.16785529682
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2045,8004.88448994299
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2046,8184.68389676573
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2047,8318.66003297516
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2048,8557.00494081803
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2049,8635.45842924443
Mitigation_CAP21_A40E57-LED-techOptimism,INV,2050,8768.71959451087
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2018,5741.99302445983
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2019,5443.28558517417
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2020,5450.28001899534
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2021,5491.7390828373
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2022,5527.24494087569
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2023,5527.41863310117
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2024,5494.39604204578
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2025,5355.604568543
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2026,5382.71907272849
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2027,5181.20694586509
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2028,5212.61745430031
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2029,5174.1873491166
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2030,5098.27819510899
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2031,4962.61019372208
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2032,4757.62154558216
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2033,4454.3130612527
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2034,4151.99771334099
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2035,3917.04749205545
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2036,3836.30203880039
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2037,3791.7666764971
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2038,3779.15483675424
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2039,3740.39016139255
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2040,3713.00614731552
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2041,3618.67632749458
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2042,3502.67727291163
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2043,3415.81830439177
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2044,3453.41646567757
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2045,3543.92696893009
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2046,3444.68193517257
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2047,3358.53373639643
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2048,3280.16530538702
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2049,3247.78900337614
Mitigation_CAP21_A40E57-LED-techOptimism,VAR,2050,3198.30261490747
Mitigation_CAP21_A40E57-earlyCCS,FIX,2018,2438.08974303725
Mitigation_CAP21_A40E57-earlyCCS,FIX,2019,2505.39227576076
Mitigation_CAP21_A40E57-earlyCCS,FIX,2020,2661.38127087969
Mitigation_CAP21_A40E57-earlyCCS,FIX,2021,2666.88418590614
Mitigation_CAP21_A40E57-earlyCCS,FIX,2022,2753.47409684695
Mitigation_CAP21_A40E57-earlyCCS,FIX,2023,2902.42291854263
Mitigation_CAP21_A40E57-earlyCCS,FIX,2024,3117.22788150776
Mitigation_CAP21_A40E57-earlyCCS,FIX,2025,3349.04383162852
Mitigation_CAP21_A40E57-earlyCCS,FIX,2026,3611.16921970863
Mitigation_CAP21_A40E57-earlyCCS,FIX,2027,3870.19660883645
Mitigation_CAP21_A40E57-earlyCCS,FIX,2028,4152.26969319011
Mitigation_CAP21_A40E57-earlyCCS,FIX,2029,4326.16954417002
Mitigation_CAP21_A40E57-earlyCCS,FIX,2030,4414.57444440288
Mitigation_CAP21_A40E57-earlyCCS,FIX,2031,4591.13916162382
Mitigation_CAP21_A40E57-earlyCCS,FIX,2032,4809.22632811239
Mitigation_CAP21_A40E57-earlyCCS,FIX,2033,5037.29182726279
Mitigation_CAP21_A40E57-earlyCCS,FIX,2034,5281.61090242232
Mitigation_CAP21_A40E57-earlyCCS,FIX,2035,5477.60527872465
Mitigation_CAP21_A40E57-earlyCCS,FIX,2036,5646.08904776396
Mitigation_CAP21_A40E57-earlyCCS,FIX,2037,5814.92641234977
Mitigation_CAP21_A40E57-earlyCCS,FIX,2038,5936.8637858386
Mitigation_CAP21_A40E57-earlyCCS,FIX,2039,6055.20150869752
Mitigation_CAP21_A40E57-earlyCCS,FIX,2040,6172.77941767101
Mitigation_CAP21_A40E57-earlyCCS,FIX,2041,6300.76298897303
Mitigation_CAP21_A40E57-earlyCCS,FIX,2042,6457.77876414215
Mitigation_CAP21_A40E57-earlyCCS,FIX,2043,6563.36015761124
Mitigation_CAP21_A40E57-earlyCCS,FIX,2044,6676.08859136865
Mitigation_CAP21_A40E57-earlyCCS,FIX,2045,6801.81030961728
Mitigation_CAP21_A40E57-earlyCCS,FIX,2046,6896.77942573179
Mitigation_CAP21_A40E57-earlyCCS,FIX,2047,7027.37405268968
Mitigation_CAP21_A40E57-earlyCCS,FIX,2048,7173.56732993911
Mitigation_CAP21_A40E57-earlyCCS,FIX,2049,7278.38927580184
Mitigation_CAP21_A40E57-earlyCCS,FIX,2050,7415.77782643574
Mitigation_CAP21_A40E57-earlyCCS,INV,2018,2.72508516368637
Mitigation_CAP21_A40E57-earlyCCS,INV,2019,201.988135782383
Mitigation_CAP21_A40E57-earlyCCS,INV,2020,508.313942889231
Mitigation_CAP21_A40E57-earlyCCS,INV,2021,893.422901480096
Mitigation_CAP21_A40E57-earlyCCS,INV,2022,1323.08499069995
Mitigation_CAP21_A40E57-earlyCCS,INV,2023,1939.23857330165
Mitigation_CAP21_A40E57-earlyCCS,INV,2024,2778.49153898177
Mitigation_CAP21_A40E57-earlyCCS,INV,2025,3720.70345330655
Mitigation_CAP21_A40E57-earlyCCS,INV,2026,4654.77474342446
Mitigation_CAP21_A40E57-earlyCCS,INV,2027,5486.97805524366
Mitigation_CAP21_A40E57-earlyCCS,INV,2028,6318.7017895895
Mitigation_CAP21_A40E57-earlyCCS,INV,2029,6845.74899507648
Mitigation_CAP21_A40E57-earlyCCS,INV,2030,7303.81942230107
Mitigation_CAP21_A40E57-earlyCCS,INV,2031,7859.99281489045
Mitigation_CAP21_A40E57-earlyCCS,INV,2032,8590.19906034407
Mitigation_CAP21_A40E57-earlyCCS,INV,2033,9367.97117916346
Mitigation_CAP21_A40E57-earlyCCS,INV,2034,10163.2429297916
Mitigation_CAP21_A40E57-earlyCCS,INV,2035,10849.8786999552
Mitigation_CAP21_A40E57-earlyCCS,INV,2036,11461.7410061142
Mitigation_CAP21_A40E57-earlyCCS,INV,2037,12059.2194497814
Mitigation_CAP21_A40E57-earlyCCS,INV,2038,12548.8269853038
Mitigation_CAP21_A40E57-earlyCCS,INV,2039,13058.9739815362
Mitigation_CAP21_A40E57-earlyCCS,INV,2040,13599.929289585
Mitigation_CAP21_A40E57-earlyCCS,INV,2041,14109.0922504708
Mitigation_CAP21_A40E57-earlyCCS,INV,2042,14659.3479652727
Mitigation_CAP21_A40E57-earlyCCS,INV,2043,15057.6871329123
Mitigation_CAP21_A40E57-earlyCCS,INV,2044,15467.691433086
Mitigation_CAP21_A40E57-earlyCCS,INV,2045,15804.4817451428
Mitigation_CAP21_A40E57-earlyCCS,INV,2046,16106.9507626872
Mitigation_CAP21_A40E57-earlyCCS,INV,2047,16443.6572131994
Mitigation_CAP21_A40E57-earlyCCS,INV,2048,16853.128506891
Mitigation_CAP21_A40E57-earlyCCS,INV,2049,17341.9874806812
Mitigation_CAP21_A40E57-earlyCCS,INV,2050,17721.3697618537
Mitigation_CAP21_A40E57-earlyCCS,VAR,2018,5741.99302445983
Mitigation_CAP21_A40E57-earlyCCS,VAR,2019,5443.28558517417
Mitigation_CAP21_A40E57-earlyCCS,VAR,2020,5450.28001899534
Mitigation_CAP21_A40E57-earlyCCS,VAR,2021,6005.14546274097
Mitigation_CAP21_A40E57-earlyCCS,VAR,2022,6122.02397375157
Mitigation_CAP21_A40E57-earlyCCS,VAR,2023,6098.70534031225
Mitigation_CAP21_A40E57-earlyCCS,VAR,2024,5934.92552125875
Mitigation_CAP21_A40E57-earlyCCS,VAR,2025,5859.73772358787
Mitigation_CAP21_A40E57-earlyCCS,VAR,2026,6119.07004792679
Mitigation_CAP21_A40E57-earlyCCS,VAR,2027,5891.34490419241
Mitigation_CAP21_A40E57-earlyCCS,VAR,2028,5792.25687161278
Mitigation_CAP21_A40E57-earlyCCS,VAR,2029,5974.68868189486
Mitigation_CAP21_A40E57-earlyCCS,VAR,2030,6026.44337484781
Mitigation_CAP21_A40E57-earlyCCS,VAR,2031,6018.78756954991
Mitigation_CAP21_A40E57-earlyCCS,VAR,2032,5892.40230568774
Mitigation_CAP21_A40E57-earlyCCS,VAR,2033,5801.64991565273
Mitigation_CAP21_A40E57-earlyCCS,VAR,2034,5639.37946311303
Mitigation_CAP21_A40E57-earlyCCS,VAR,2035,5534.41596742485
Mitigation_CAP21_A40E57-earlyCCS,VAR,2036,5458.43871895243
Mitigation_CAP21_A40E57-earlyCCS,VAR,2037,5339.15952242942
Mitigation_CAP21_A40E57-earlyCCS,VAR,2038,5437.43601028314
Mitigation_CAP21_A40E57-earlyCCS,VAR,2039,5391.29672393994
Mitigation_CAP21_A40E57-earlyCCS,VAR,2040,5336.6664835541
Mitigation_CAP21_A40E57-earlyCCS,VAR,2041,5242.87377198795
Mitigation_CAP21_A40E57-earlyCCS,VAR,2042,5086.67145262003
Mitigation_CAP21_A40E57-earlyCCS,VAR,2043,4992.83691852034
Mitigation_CAP21_A40E57-earlyCCS,VAR,2044,5075.24723000401
Mitigation_CAP21_A40E57-earlyCCS,VAR,2045,5132.3476732574
Mitigation_CAP21_A40E57-earlyCCS,VAR,2046,5111.96462439512
Mitigation_CAP21_A40E57-earlyCCS,VAR,2047,4924.61869027293
Mitigation_CAP21_A40E57-earlyCCS,VAR,2048,4717.57976415143
Mitigation_CAP21_A40E57-earlyCCS,VAR,2049,4511.41283649682
Mitigation_CAP21_A40E57-earlyCCS,VAR,2050,4322.1997493278
Mitigation_CAP21_A40E57-highREN,FIX,2018,2438.08974303725
Mitigation_CAP21_A40E57-highREN,FIX,2019,2505.39227576076
Mitigation_CAP21_A40E57-highREN,FIX,2020,2661.38127087969
Mitigation_CAP21_A40E57-highREN,FIX,2021,2661.72218242657
Mitigation_CAP21_A40E57-highREN,FIX,2022,2736.7556417244
Mitigation_CAP21_A40E57-highREN,FIX,2023,2874.22743733122
Mitigation_CAP21_A40E57-highREN,FIX,2024,3117.93430717119
Mitigation_CAP21_A40E57-highREN,FIX,2025,3347.17392814363
Mitigation_CAP21_A40E57-highREN,FIX,2026,3614.64139528466
Mitigation_CAP21_A40E57-highREN,FIX,2027,3923.82486932557
Mitigation_CAP21_A40E57-highREN,FIX,2028,4514.77424393286
Mitigation_CAP21_A40E57-highREN,FIX,2029,4722.16738784301
Mitigation_CAP21_A40E57-highREN,FIX,2030,4647.79926325556
Mitigation_CAP21_A40E57-highREN,FIX,2031,4853.75537050036
Mitigation_CAP21_A40E57-highREN,FIX,2032,5083.23574519851
Mitigation_CAP21_A40E57-highREN,FIX,2033,5345.97928030425
Mitigation_CAP21_A40E57-highREN,FIX,2034,5563.23276738251
Mitigation_CAP21_A40E57-highREN,FIX,2035,5753.567658118
Mitigation_CAP21_A40E57-highREN,FIX,2036,5898.07467365444
Mitigation_CAP21_A40E57-highREN,FIX,2037,5998.50619477693
Mitigation_CAP21_A40E57-highREN,FIX,2038,6113.85025146744
Mitigation_CAP21_A40E57-highREN,FIX,2039,6236.57945806319
Mitigation_CAP21_A40E57-highREN,FIX,2040,6379.48291039996
Mitigation_CAP21_A40E57-highREN,FIX,2041,6457.72330495023
Mitigation_CAP21_A40E57-highREN,FIX,2042,6526.92832568213
Mitigation_CAP21_A40E57-highREN,FIX,2043,6606.31454589825
Mitigation_CAP21_A40E57-highREN,FIX,2044,6723.93702944886
Mitigation_CAP21_A40E57-highREN,FIX,2045,6868.85382137484
Mitigation_CAP21_A40E57-highREN,FIX,2046,6997.38354233573
Mitigation_CAP21_A40E57-highREN,FIX,2047,7049.52117806346
Mitigation_CAP21_A40E57-highREN,FIX,2048,7205.15211392697
Mitigation_CAP21_A40E57-highREN,FIX,2049,7306.64564708545
Mitigation_CAP21_A40E57-highREN,FIX,2050,7422.51775663594
Mitigation_CAP21_A40E57-highREN,INV,2018,2.72508516368637
Mitigation_CAP21_A40E57-highREN,INV,2019,201.988135782383
Mitigation_CAP21_A40E57-highREN,INV,2020,508.313942889231
Mitigation_CAP21_A40E57-highREN,INV,2021,900.646417378559
Mitigation_CAP21_A40E57-highREN,INV,2022,1345.25757414119
Mitigation_CAP21_A40E57-highREN,INV,2023,1951.01398425532
Mitigation_CAP21_A40E57-highREN,INV,2024,2850.80274077497
Mitigation_CAP21_A40E57-highREN,INV,2025,3781.335011438
Mitigation_CAP21_A40E57-highREN,INV,2026,4681.98580352172
Mitigation_CAP21_A40E57-highREN,INV,2027,5633.21657649418
Mitigation_CAP21_A40E57-highREN,INV,2028,6938.8639440615
