scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57,SBIORGAS03,2041,0.819892776861898
Mitigation_CAP21_A40E57,SBIORGAS03,2042,0.83047346215026
Mitigation_CAP21_A40E57,SBIORGAS03,2043,0.841054147438622
Mitigation_CAP21_A40E57,SBIORGAS03,2044,0.851634832726983
Mitigation_CAP21_A40E57,SBIORGAS03,2045,0.862215518015345
Mitigation_CAP21_A40E57,SBIORGAS03,2046,0.872796203303707
Mitigation_CAP21_A40E57,SBIORGAS03,2047,0.883376888592068
Mitigation_CAP21_A40E57,SBIORGAS03,2048,0.89395757388043
Mitigation_CAP21_A40E57,SBIORGAS03,2049,0.904538259168791
Mitigation_CAP21_A40E57,SBIORGAS03,2050,0.915118944457153
Mitigation_CAP21_A40E57,SBIORGAS05,2026,0.04147082956717
Mitigation_CAP21_A40E57,SBIORGAS05,2027,0.0418140370211738
Mitigation_CAP21_A40E57,SBIORGAS05,2028,0.042088690608761
Mitigation_CAP21_A40E57,SBIORGAS05,2029,0.0423067053544935
Mitigation_CAP21_A40E57,SBIORGAS05,2030,0.0424765388347748
Mitigation_CAP21_A40E57,SBIORGAS05,2031,0.042603601466193
Mitigation_CAP21_A40E57,SBIORGAS05,2032,0.042684040626756
Mitigation_CAP21_A40E57,SBIORGAS05,2033,0.0427267695505476
Mitigation_CAP21_A40E57,SBIORGAS05,2034,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2035,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2036,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2037,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2038,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2039,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2040,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2041,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2042,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2043,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2044,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2045,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2046,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2047,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2048,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2049,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS05,2050,0.0427410838508633
Mitigation_CAP21_A40E57,SBIORGAS06,2018,0.129761213462464
Mitigation_CAP21_A40E57,SBIORGAS06,2019,0.129761213462464
Mitigation_CAP21_A40E57,SBIORGAS06,2020,0.129761213462464
Mitigation_CAP21_A40E57,SBIORGAS06,2021,0.129761213462464
Mitigation_CAP21_A40E57,SBIORGAS06,2022,0.129761213462464
Mitigation_CAP21_A40E57,SBIORGAS06,2023,0.129761213462464
Mitigation_CAP21_A40E57,SBIORGAS06,2024,0.129761213462464
Mitigation_CAP21_A40E57,SBIORGAS06,2025,0.129761213462464
Mitigation_CAP21_A40E57,SBIORGAS06,2026,0.897380890939599
Mitigation_CAP21_A40E57,SBIORGAS06,2027,0.897380890939599
Mitigation_CAP21_A40E57,SBIORGAS06,2028,0.897380890939599
Mitigation_CAP21_A40E57,SBIORGAS06,2029,0.896938881624212
Mitigation_CAP21_A40E57,SBIORGAS06,2030,0.896503575801641
Mitigation_CAP21_A40E57,SBIORGAS06,2031,0.896548019433117
Mitigation_CAP21_A40E57,SBIORGAS06,2032,0.896920204924986
Mitigation_CAP21_A40E57,SBIORGAS06,2033,0.897127636652058
Mitigation_CAP21_A40E57,SBIORGAS06,2034,0.897100795587173
Mitigation_CAP21_A40E57,SBIORGAS06,2035,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2036,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2037,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2038,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2039,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2040,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2041,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2042,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2043,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2044,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2045,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2046,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2047,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2048,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2049,0.89687860074425
Mitigation_CAP21_A40E57,SBIORGAS06,2050,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2019,0.0818259103697964
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2021,0.210275233176727
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2022,0.317270715691406
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2023,0.841788627092789
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2024,1.36291962451083
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2025,1.97277529722306
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2026,8.97003609225786
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2027,14.6624131377678
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2028,15.2453587256871
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2029,15.5617149838288
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2030,15.8780712419705
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2031,16.1944275001123
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2032,16.510783758254
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2033,16.510783758254
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2034,16.510783758254
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2035,16.510783758254
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2036,11.5521140988503
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2037,16.510783758254
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2038,16.510783758254
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2039,16.4289578478842
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2040,16.4289578478842
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2041,16.3005085250773
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2042,16.1935130425626
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2043,15.6689951311612
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2044,15.1478641337431
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2045,14.5380084610309
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2046,19.9454754940102
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2047,24.7404677353714
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2048,25.3471856689291
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2049,25.9539036024868
Mitigation_CAP21_A40E57-BioImp,SBIORGAS01,2050,26.5606215360445
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2018,0.278544634531869
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2019,0.278544634531869
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2020,0.250082801458784
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2021,0.278544634531869
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2022,0.278544634531869
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2023,0.278544634531869
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2024,0.278544634531869
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2027,1.92870815935415
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2029,6.70398403418448
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2030,3.68572032136869
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2031,6.70398403418448
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2032,6.70398403418448
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2033,6.70398403418448
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2034,6.70398403418448
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2035,6.70398403418448
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2036,6.70398403418448
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2037,6.70398403418448
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2038,6.42543939965261
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2039,6.42543939965261
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2040,6.42543939965261
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2041,6.42543939965261
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2042,6.42543939965261
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2043,6.42543939965261
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2044,6.42543939965261
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2045,6.42543939965261
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2046,6.42543939965261
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2047,4.77527587483033
Mitigation_CAP21_A40E57-BioImp,SBIORGAS02,2048,4.77527587483033
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2026,0.316518808313081
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2027,0.664042543108839
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2028,0.674947231547305
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2029,0.686027836921724
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2030,0.697287120785849
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2031,0.708730685500676
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2032,0.720361539683408
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2033,0.732182740959759
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2034,0.744197396760635
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2035,0.744197396760635
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2036,0.744197396760637
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2037,0.744197396760637
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2038,0.788150720996813
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2039,0.798731406285175
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2040,0.809312091573537
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2041,0.819892776861898
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2042,0.83047346215026
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2043,0.841054147438622
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2044,0.851634832726983
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2045,0.862215518015345
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2046,0.872796203303707
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2047,0.883376888592068
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2048,0.89395757388043
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2049,0.904538259168791
Mitigation_CAP21_A40E57-BioImp,SBIORGAS03,2050,0.915118944457153
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2026,0.04147082956717
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2027,0.0418140370211738
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2028,0.042088690608761
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2029,0.0423067053544935
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2030,0.0424765388347748
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2031,0.042603601466193
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2032,0.042684040626756
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2033,0.0427267695505476
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2034,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2035,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2036,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2037,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2038,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2039,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2040,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2041,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2042,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2043,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2044,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2045,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2046,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2047,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2048,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2049,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS05,2050,0.0427410838508633
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2018,0.129761213462464
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2019,0.129761213462464
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2020,0.129761213462464
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2021,0.129761213462464
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2022,0.129761213462464
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2023,0.129761213462464
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2024,0.129761213462464
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2025,0.129761213462464
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2026,0.897380890939599
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2027,0.897380890939599
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2028,0.897380890939599
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2029,0.896938881624212
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2030,0.896503575801641
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2031,0.896548019433117
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2032,0.896920204924986
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2033,0.897127636652058
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2034,0.897100795587173
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2035,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2036,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2037,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2038,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2039,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2040,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2041,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2042,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2043,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2044,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2045,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2046,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2047,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2048,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2049,0.89687860074425
Mitigation_CAP21_A40E57-BioImp,SBIORGAS06,2050,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2019,0.0818259103697964
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2021,3.63534294107321
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2022,4.76686470601311
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2023,5.82825984345488
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2024,9.25651698553926
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2025,12.8883609911492
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2026,13.7853314135391
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2027,14.5309386375891
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2028,15.1138842255085
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2029,15.4302404836502
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2030,15.4302404836502
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2031,16.0629529999336
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2032,16.4350136257326
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2033,16.4350136257327
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2034,16.4350136257326
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2035,15.4167065136975
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2036,13.9652210333452
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2037,16.4350136257326
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2038,16.4350136257326
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2039,16.3531877153628
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2040,16.3531877153628
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2041,12.7996706846594
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2042,11.6681489197195
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2043,10.6067537822777
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2044,10.8532358254274
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2045,12.337054794686
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2046,20.6394642055517
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2047,24.7404677353714
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2048,25.3471856689291
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2049,25.9539036024868
Mitigation_CAP21_A40E57-EA,SBIORGAS01,2050,26.5606215360445
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2018,0.278544634531869
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2019,0.278544634531869
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2020,0.250082801458784
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2023,0.278544634531869
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2024,0.278544634531869
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2026,2.13018031230946
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2027,4.73309534094124
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2028,3.24467253958994
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2029,5.12298309405906
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2030,5.12298309405906
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2031,5.12298309405906
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2032,5.12298309405906
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2033,5.12298309405906
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2034,5.12298309405906
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2035,5.12298309405906
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2036,5.12298309405906
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2037,5.12298309405906
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2038,4.84443845952719
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2039,4.84443845952719
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2040,4.84443845952719
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2041,4.84443845952719
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2042,4.84443845952719
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2043,4.84443845952719
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2044,4.84443845952719
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2045,4.84443845952719
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2046,2.9928027817496
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2047,0.389887753117822
Mitigation_CAP21_A40E57-EA,SBIORGAS02,2048,0.389887753117822
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2023,0.518441891291442
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2024,0.632546640397209
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2025,0.642750079361863
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2026,0.588393751506635
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2027,0.664042543108839
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2028,0.674947231547305
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2029,0.686027836921724
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2030,0.697287120785849
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2031,0.708730685500676
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2032,0.720361539683408
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2033,0.732182740959759
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2034,0.744197396760635
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2035,0.744197396760635
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2036,0.744197396760638
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2037,0.74419739676064
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2038,0.788150720996813
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2039,0.798731406285175
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2040,0.809312091573537
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2041,0.819892776861898
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2042,0.83047346215026
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2043,0.841054147438622
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2044,0.851634832726983
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2045,0.862215518015345
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2046,0.872796203303707
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2047,0.883376888592068
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2048,0.89395757388043
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2049,0.904538259168791
Mitigation_CAP21_A40E57-EA,SBIORGAS03,2050,0.915118944457153
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2023,0.0352215616074053
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2024,0.0405536938582328
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2025,0.0410499837725134
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2026,0.04147082956717
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2027,0.0418140370211738
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2028,0.042088690608761
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2029,0.0423067053544935
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2030,0.0424765388347748
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2031,0.042603601466193
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2032,0.042684040626756
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2033,0.0427267695505476
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2034,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2035,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2036,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2037,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2038,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2039,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2040,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2041,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2042,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2043,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2044,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2045,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2046,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2047,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2048,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2049,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS05,2050,0.0427410838508633
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2018,0.129761213462464
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2019,0.129761213462464
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2020,0.129761213462464
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2021,0.129761213462464
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2022,0.129761213462464
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2023,0.898128507888937
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2024,0.898128507888937
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2025,0.898128507888937
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2026,0.898128507888937
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2027,0.897776446296716
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2028,0.897380890939599
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2029,0.896938881624212
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2030,0.896503575801641
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2031,0.896548019433117
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2032,0.896920204924986
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2033,0.897127636652058
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2034,0.897100795587173
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2035,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2036,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2037,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2038,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2039,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2040,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2041,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2042,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2043,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2044,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2045,0.89687860074425
Mitigation_CAP21_A40E57-EA,SBIORGAS06,2046,0.89687860074425
