scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-ICE,2025,89.8629371812203
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-ICE,2026,73.9788762652281
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-ICE,2027,41.7897918826535
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2028,4.30303265388853
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2029,27.4990000030725
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2030,49.2031714734854
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2031,88.2951391168492
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2032,158.879989056807
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2033,286.93398179568
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2034,282.552826274069
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2035,226.156822743338
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2036,139.733625767163
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2037,89.0563825200163
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2038,64.1118032639256
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2039,53.7869410505036
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2040,54.3429241995377
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2041,67.1999757993306
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2042,77.7195161969528
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2043,81.9039387311786
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2044,87.3463939414935
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2045,98.0382185804244
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2046,85.1085939806953
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2047,86.3530607965204
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2048,82.4944993748929
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2049,75.1090850644678
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2050,82.8049524363573
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2027,5.26984803992932
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2028,109.769602389012
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2029,201.228803796848
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2031,92.0439908553446
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2032,91.64416423294236
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2028,4.30303265388854
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2029,27.4990000030725
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2030,49.2031714734854
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2031,88.2951391168492
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2032,158.879989056808
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2033,286.93398179568
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2034,282.552826274069
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2035,226.156822743338
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2036,139.733625767163
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2037,89.0563825200165
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2038,61.7680038230953
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2039,49.0688909888861
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2040,52.892410046074
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2041,65.1035802407689
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2042,76.4777158614791
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2043,81.2543302233048
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2044,84.2939371408593
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2045,101.980899038188
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2046,88.9959340198232
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2047,86.4470240540552
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2048,83.4755916039785
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2049,79.2298230782428
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2050,82.812703922365
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2027,5.26984803992938
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2028,109.769602389012
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2029,93.8543539511936
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2030,108.927916533394
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2031,90.4905241676053
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2032,91.6441642329419
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2022,4.81845243267294
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2023,28.9200181509841
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2024,52.2760902248641
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2025,93.8348188403146
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2026,121.290308415573
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2027,128.340214964604
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2028,159.029172293658
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2029,102.432623742263
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2031,227.655919978038
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2032,325.167118024838
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2033,369.395368048199
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2034,364.590390370028
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2035,321.159873431586
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2036,248.657347445978
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2037,187.031666426337
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2038,155.204206712841
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2039,143.504930807107
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2040,148.219778297915
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2041,154.282427281501
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2042,159.475385629702
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2043,155.241070904392
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2044,161.61911352734
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2045,181.505417541771
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2046,171.201649831109
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2047,160.68935015593
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2048,190.97218800312
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2049,207.944507090832
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2050,220.974679574593
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2021,52.1273898811499
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2022,79.0357512293628
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2023,68.7945204606621
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2024,62.4244083384528
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2030,178.87978256674805
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2031,15.4313987346385
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2025,22.4016861730023
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2022,15.0462539495278
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2023,37.102259364468
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2024,67.0041244091351
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2025,116.2365050133172
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2026,121.823042699344
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2027,312.449582708559
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2028,562.370265498867
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2029,4.68401482262448
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2031,73.9009032157693
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2032,226.73780271237
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2033,378.842777693212
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2034,363.662423044363
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2035,337.640760096704
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2036,251.815669671058
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2037,195.619466406237
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2038,157.244707761169
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2039,138.252071866857
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2040,146.706739644529
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2041,162.508941151456
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2042,149.701627497974
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2043,151.544560562163
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2044,153.548567956615
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2045,207.713748486771
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2046,139.033817403855
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2047,143.913996489479
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2048,160.085648039086
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2049,188.735625298792
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2050,218.163752731171
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2021,52.1273898811499
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2022,68.8079497125084
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2023,60.6122792471779
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2024,47.6963741541817
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2021,24.9936401833196
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2022,45.0066203468771
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2023,81.0654646290032
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2024,114.700498563317
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2025,117.554362200449
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2026,163.272111472908
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2027,464.164080622219
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2028,834.664397238665
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2029,241.320070624418
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2030,26.5405501534938
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2031,85.0336654581855
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2032,99.2972791423124
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2033,117.772351474255
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2034,162.42261365229
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2035,274.736632082314
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2036,259.990856084804
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2037,187.080759894489
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2038,145.321031966629
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2039,135.55363900485
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2040,149.060162932049
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2041,169.124079387659
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2042,155.986024322342
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2043,163.501592667073
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2044,179.135632773134
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2045,234.453330716178
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2046,161.657702872654
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2047,143.580968072454
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2048,158.909199545527
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2049,172.312809365415
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2050,176.721715937411
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2021,26.8262554354057
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2022,16.2069500036332
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2034,3.01142240699701
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-PHEV,2021,0.307494262424494
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-PHEV,2022,22.6406333115259
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-PHEV,2023,16.6490739826428
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2025,12.118166041181
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2026,34.3057349190059
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2027,61.884028773813
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2028,111.046193494157
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2029,64.9006062605226
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2031,233.281819065452
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2032,313.747571435499
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2033,358.939962622487
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2034,360.349708480368
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2035,326.157059119298
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2036,259.794127667799
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2037,204.448294364074
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2038,176.752277894492
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2039,169.868708248046
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2040,171.475887554731
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2041,174.474940945509
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2042,170.66485928861
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2043,164.908318555215
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2044,169.527233013893
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2045,186.307697753493
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2046,172.775847048372
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2047,162.775019100263
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2048,188.00722791454
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2049,194.904274216429
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-BEV,2050,194.206781163599
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2021,52.1273898811498
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2022,83.854203662036
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2023,97.7145386116465
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2024,114.700498563316
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2025,104.118338972137
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2026,86.733595336561
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2027,64.7482862110522
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2028,9.17176263790498
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2029,64.8605473348554
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-ICE,2030,168.918777960156
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2023,14.3546784371381
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2024,36.7690565076489
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2025,65.9221581493274
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2026,118.247916561353
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2027,127.380005417004
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2028,316.456362981871
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2029,166.730640852513
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2031,191.422454115246
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2032,330.521206516272
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2033,377.968741261209
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2034,367.284561863552
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2035,330.218404969285
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2036,262.006539235845
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2037,201.693193822586
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2038,164.986821715859
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2039,150.039292101129
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2040,145.210405588868
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2041,155.86472970078
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2042,147.81628193659
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2043,147.397133893857
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2044,146.185430730775
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2045,182.371439299527
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2046,163.46013105317
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2047,148.321429299561
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2048,172.79008229928
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2049,196.257378251676
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-BEV,2050,208.052588669877
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-ICE,2021,52.1273898811498
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-ICE,2022,83.8542036620357
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-ICE,2023,83.3598601745082
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-ICE,2024,77.9314420556683
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-ICE,2025,50.3143468639897
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-ICE,2026,2.79141369421405
Mitigation_CAP21_A40E57,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2025,12.5075029419802
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2026,34.6172044396452
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2027,62.4446739109639
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2028,112.055354741029
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2029,202.007839528203
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2031,233.320828892031
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2032,313.838737365844
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2033,366.148623161829
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2034,366.117497281808
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2035,325.079654148122
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2036,266.051636483227
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2037,210.192405705558
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2038,179.993889344485
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2039,167.369548484866
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2040,164.581770567323
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2041,166.150751779804
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR-BEV,2042,165.966641498482
