scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LA,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A40E57-LA,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A40E57-LA,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A40E57-LED,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-LED,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-LED,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-LED,TRABDL,2024,0.6417605565938881
Mitigation_CAP21_A40E57-LED,TRABDL,2025,0.812130627429556
Mitigation_CAP21_A40E57-LED,TRABDL,2027,2.053852395180723
Mitigation_CAP21_A40E57-LED,TRABDL,2028,0.782015071418181
Mitigation_CAP21_A40E57-LED,TRABDL,2029,0.8596390530967046
Mitigation_CAP21_A40E57-LED,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-LED,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-LED,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-LED,TRADST,2021,8.388824727272722
Mitigation_CAP21_A40E57-LED,TRADST,2022,7.035321514157973
Mitigation_CAP21_A40E57-LED,TRADST,2023,5.7901812779220805
Mitigation_CAP21_A40E57-LED,TRADST,2024,4.01032196225312
Mitigation_CAP21_A40E57-LED,TRADST,2025,2.807594510590317
Mitigation_CAP21_A40E57-LED,TRADST,2026,2.6918300058651035
Mitigation_CAP21_A40E57-LED,TRADST,2027,0.8186684372398675
Mitigation_CAP21_A40E57-LED,TRADST,2028,0.3623972282181805
Mitigation_CAP21_A40E57-LED,TRADST,2029,0.09023835363998382
Mitigation_CAP21_A40E57-LED,TRAELC,2021,0.4415170909090897
Mitigation_CAP21_A40E57-LED,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57-LED,TRAELC,2023,1.0217966961038951
Mitigation_CAP21_A40E57-LED,TRAELC,2024,1.1630206297117516
Mitigation_CAP21_A40E57-LED,TRAELC,2025,1.2065750460066242
Mitigation_CAP21_A40E57-LED,TRAELC,2026,1.1536414310850422
Mitigation_CAP21_A40E57-LED,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2024,0.0569351177354986
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2025,0.7591485636505884
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2026,1.1243810550345228
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2027,2.053852395180723
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2028,0.782015071418181
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2029,0.4321942200651934
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2021,8.388824727272722
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2022,7.035321514157973
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2023,5.7901812779220805
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2024,4.595147401111509
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2025,2.860576574369285
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2026,1.5674489508305778
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2027,0.8186684372398675
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2028,0.3623972282181807
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2029,0.09023835363998382
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2021,0.4415170909090897
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2022,0.7817023904619966
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2023,1.0217966961038951
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2025,1.2065750460066242
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2026,1.1536414310850422
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A40E57-LED-techOptimism,TRAELC,2029,0.4274448330315097
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2022,0.1088189181884557
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2023,1.2511299500936517
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2025,2.4866037051668277
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2026,1.2305508598240458
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2028,0.0888351354103973
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2021,8.388824727272718
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2022,6.9265025959695175
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2023,4.539051327828423
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2024,4.652082518847008
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2025,2.339696478859676
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2026,1.461279146041055
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2028,1.0555771642259664
Mitigation_CAP21_A40E57-earlyCCS,TRADST,2029,0.52243257370518
Mitigation_CAP21_A40E57-earlyCCS,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A40E57-earlyCCS,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57-earlyCCS,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A40E57-earlyCCS,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A40E57-earlyCCS,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A40E57-earlyCCS,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A40E57-earlyCCS,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A40E57-earlyCCS,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A40E57-highREN,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-highREN,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-highREN,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-highREN,TRABDL,2025,2.4866037051668277
Mitigation_CAP21_A40E57-highREN,TRABDL,2026,2.384192290909091
Mitigation_CAP21_A40E57-highREN,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A40E57-highREN,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A40E57-highREN,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A40E57-highREN,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-highREN,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-highREN,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-highREN,TRADST,2021,8.388824727272718
Mitigation_CAP21_A40E57-highREN,TRADST,2022,7.035321514157974
Mitigation_CAP21_A40E57-highREN,TRADST,2023,5.790181277922077
Mitigation_CAP21_A40E57-highREN,TRADST,2024,4.652082518847008
Mitigation_CAP21_A40E57-highREN,TRADST,2025,2.339696478859676
Mitigation_CAP21_A40E57-highREN,TRADST,2026,1.461279146041055
Mitigation_CAP21_A40E57-highREN,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A40E57-highREN,TRADST,2028,0.3623972282181807
Mitigation_CAP21_A40E57-highREN,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A40E57-highREN,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A40E57-highREN,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57-highREN,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A40E57-highREN,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A40E57-highREN,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A40E57-highREN,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A40E57-highREN,TRAELC,2029,0.4274448330315108
Mitigation_CAP21_A40E57-lowBio,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-lowBio,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-lowBio,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-lowBio,TRABDL,2025,1.3272325506072875
Mitigation_CAP21_A40E57-lowBio,TRABDL,2026,1.230550859824046
Mitigation_CAP21_A40E57-lowBio,TRABDL,2027,0.891936648000289
Mitigation_CAP21_A40E57-lowBio,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A40E57-lowBio,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A40E57-lowBio,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-lowBio,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-lowBio,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-lowBio,TRADST,2021,8.388824727272718
Mitigation_CAP21_A40E57-lowBio,TRADST,2022,7.035321514157974
Mitigation_CAP21_A40E57-lowBio,TRADST,2023,5.790181277922077
Mitigation_CAP21_A40E57-lowBio,TRADST,2024,4.652082518847008
Mitigation_CAP21_A40E57-lowBio,TRADST,2025,2.2924925874125877
Mitigation_CAP21_A40E57-lowBio,TRADST,2026,1.461279146041055
Mitigation_CAP21_A40E57-lowBio,TRADST,2027,0.9752018930730965
Mitigation_CAP21_A40E57-lowBio,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A40E57-lowBio,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A40E57-lowBio,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A40E57-lowBio,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57-lowBio,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A40E57-lowBio,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A40E57-lowBio,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A40E57-lowBio,TRAELC,2026,1.1536414310850425
Mitigation_CAP21_A40E57-lowBio,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A40E57-lowBio,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A40E57-lowBio,TRAELC,2029,0.4274448330315108
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2024,1.3374737241685155
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2025,2.533807596613916
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2026,1.3526578685153017
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2027,1.0484701038335162
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A40E57-techOptimism,TRADST,2018,7.40814607173318
Mitigation_CAP21_A40E57-techOptimism,TRADST,2019,10.659318031711196
Mitigation_CAP21_A40E57-techOptimism,TRADST,2020,9.76060921052354
Mitigation_CAP21_A40E57-techOptimism,TRADST,2021,8.388824727272718
Mitigation_CAP21_A40E57-techOptimism,TRADST,2022,7.035321514157974
Mitigation_CAP21_A40E57-techOptimism,TRADST,2023,5.790181277922077
Mitigation_CAP21_A40E57-techOptimism,TRADST,2024,3.3146087946784926
Mitigation_CAP21_A40E57-techOptimism,TRADST,2025,2.2924925874125877
Mitigation_CAP21_A40E57-techOptimism,TRADST,2026,1.461279146041055
Mitigation_CAP21_A40E57-techOptimism,TRADST,2027,0.8186684372398689
Mitigation_CAP21_A40E57-techOptimism,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A40E57-techOptimism,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A40E57-techOptimism,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A40E57-techOptimism,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A40E57-techOptimism,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A40E57-techOptimism,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A40E57-techOptimism,TRAELC,2026,1.031534422393788
Mitigation_CAP21_A40E57-techOptimism,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A40E57-techOptimism,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A40E57-techOptimism,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A51E51,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51,TRABDL,2021,0.3683459268560073
Mitigation_CAP21_A51E51,TRABDL,2024,0.8586810815062812
Mitigation_CAP21_A51E51,TRABDL,2025,1.2674419200150409
Mitigation_CAP21_A51E51,TRABDL,2026,2.3231343474977777
Mitigation_CAP21_A51E51,TRABDL,2027,0.7386743534677962
Mitigation_CAP21_A51E51,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A51E51,TRABDL,2029,0.4199158278409866
Mitigation_CAP21_A51E51,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51,TRADST,2021,8.020478800416717
Mitigation_CAP21_A51E51,TRADST,2022,7.035321514157974
Mitigation_CAP21_A51E51,TRADST,2023,5.790181277922077
Mitigation_CAP21_A51E51,TRADST,2024,3.793401437340727
Mitigation_CAP21_A51E51,TRADST,2025,2.352283218004834
Mitigation_CAP21_A51E51,TRADST,2026,1.5223370894523685
Mitigation_CAP21_A51E51,TRADST,2027,1.1284641876055894
Mitigation_CAP21_A51E51,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A51E51,TRADST,2029,0.10251674586419193
Mitigation_CAP21_A51E51,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A51E51,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A51E51,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A51E51,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A51E51,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A51E51,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A51E51,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A51E51,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A51E51-BioImp,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-BioImp,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-BioImp,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-BioImp,TRABDL,2023,0.3308252681767761
Mitigation_CAP21_A51E51-BioImp,TRABDL,2025,0.5523698678398896
Mitigation_CAP21_A51E51-BioImp,TRABDL,2026,1.2107878391813978
Mitigation_CAP21_A51E51-BioImp,TRABDL,2027,1.1641824080360816
Mitigation_CAP21_A51E51-BioImp,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A51E51-BioImp,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A51E51-BioImp,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-BioImp,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-BioImp,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-BioImp,TRADST,2021,8.388824727272718
Mitigation_CAP21_A51E51-BioImp,TRADST,2022,7.035321514157974
Mitigation_CAP21_A51E51-BioImp,TRADST,2023,5.4593560097453
Mitigation_CAP21_A51E51-BioImp,TRADST,2024,4.652082518847008
Mitigation_CAP21_A51E51-BioImp,TRADST,2025,3.0673552701799887
Mitigation_CAP21_A51E51-BioImp,TRADST,2026,2.634683597768747
Mitigation_CAP21_A51E51-BioImp,TRADST,2027,1.6556740266310674
Mitigation_CAP21_A51E51-BioImp,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A51E51-BioImp,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A51E51-BioImp,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A51E51-BioImp,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A51E51-BioImp,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A51E51-BioImp,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A51E51-BioImp,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A51E51-BioImp,TRAELC,2027,0.052664397753445905
Mitigation_CAP21_A51E51-BioImp,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A51E51-BioImp,TRAELC,2029,0.4274448330315108
Mitigation_CAP21_A51E51-EA,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-EA,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-EA,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-EA,TRABDL,2021,1.2803995636363616
Mitigation_CAP21_A51E51-EA,TRABDL,2022,1.5876902250819844
Mitigation_CAP21_A51E51-EA,TRABDL,2023,1.2602159251948042
Mitigation_CAP21_A51E51-EA,TRABDL,2024,0.9329227631012442
Mitigation_CAP21_A51E51-EA,TRABDL,2025,1.3272325506072875
Mitigation_CAP21_A51E51-EA,TRABDL,2026,1.2305508598240458
Mitigation_CAP21_A51E51-EA,TRABDL,2027,1.7934706506339817
Mitigation_CAP21_A51E51-EA,TRABDL,2028,0.7820150714181814
Mitigation_CAP21_A51E51-EA,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A51E51-EA,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-EA,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-EA,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-EA,TRADST,2021,7.5499422545454555
Mitigation_CAP21_A51E51-EA,TRADST,2022,5.94093816751118
Mitigation_CAP21_A51E51-EA,TRADST,2023,4.52996535272727
Mitigation_CAP21_A51E51-EA,TRADST,2024,3.7191597557457636
Mitigation_CAP21_A51E51-EA,TRADST,2025,2.2924925874125877
Mitigation_CAP21_A51E51-EA,TRADST,2026,1.461279146041055
Mitigation_CAP21_A51E51-EA,TRADST,2027,0.8186684372398693
Mitigation_CAP21_A51E51-EA,TRADST,2028,0.3623972282181806
Mitigation_CAP21_A51E51-EA,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A51E51-EA,TRAELC,2022,0.2883955120268083
Mitigation_CAP21_A51E51-EA,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A51E51-EA,TRAELC,2024,1.1630206297117516
Mitigation_CAP21_A51E51-EA,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A51E51-EA,TRAELC,2026,1.1536414310850427
Mitigation_CAP21_A51E51-EA,TRAELC,2027,0.2603817445467434
Mitigation_CAP21_A51E51-EA,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A51E51-EA,TRAELC,2029,0.4274448330315108
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2021,0.2980322042664591
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2024,0.1734401237476974
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2025,0.4791479124619936
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2026,0.8979165422713362
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2027,0.4209103896772099
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2028,0.3050501582063537
Mitigation_CAP21_A51E51-H2Imp,TRABDL,2029,0.4321942200651943
Mitigation_CAP21_A51E51-H2Imp,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-H2Imp,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-H2Imp,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-H2Imp,TRADST,2021,8.09079252300626
Mitigation_CAP21_A51E51-H2Imp,TRADST,2022,7.035321514157974
Mitigation_CAP21_A51E51-H2Imp,TRADST,2023,5.790181277922077
Mitigation_CAP21_A51E51-H2Imp,TRADST,2024,4.47864239509931
Mitigation_CAP21_A51E51-H2Imp,TRADST,2025,3.140577225557885
Mitigation_CAP21_A51E51-H2Imp,TRADST,2026,2.9475548946788095
Mitigation_CAP21_A51E51-H2Imp,TRADST,2027,1.4462281513961766
Mitigation_CAP21_A51E51-H2Imp,TRADST,2028,0.8393621414300086
Mitigation_CAP21_A51E51-H2Imp,TRADST,2029,0.09023835363998423
Mitigation_CAP21_A51E51-H2Imp,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A51E51-H2Imp,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A51E51-H2Imp,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A51E51-H2Imp,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A51E51-H2Imp,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A51E51-H2Imp,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A51E51-H2Imp,TRAELC,2028,0.7629415330909083
Mitigation_CAP21_A51E51-H2Imp,TRAELC,2029,0.4274448330315108
Mitigation_CAP21_A51E51-LA,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-LA,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-LA,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-LA,TRABDL,2021,0.1765392855997419
Mitigation_CAP21_A51E51-LA,TRABDL,2022,0.0057802778539747
Mitigation_CAP21_A51E51-LA,TRABDL,2023,0.5077938511802224
Mitigation_CAP21_A51E51-LA,TRABDL,2026,0.6949066288986945
Mitigation_CAP21_A51E51-LA,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-LA,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-LA,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-LA,TRADST,2021,8.212285441672977
Mitigation_CAP21_A51E51-LA,TRADST,2022,7.029541236303999
Mitigation_CAP21_A51E51-LA,TRADST,2023,5.282387426741853
Mitigation_CAP21_A51E51-LA,TRADST,2024,4.652082518847008
Mitigation_CAP21_A51E51-LA,TRADST,2025,3.6197251380198803
Mitigation_CAP21_A51E51-LA,TRADST,2026,3.1505648080514512
Mitigation_CAP21_A51E51-LA,TRADST,2027,1.8671385410733874
Mitigation_CAP21_A51E51-LA,TRADST,2028,1.9073538327272734
Mitigation_CAP21_A51E51-LA,TRADST,2029,0.52243257370518
Mitigation_CAP21_A51E51-LA,TRAELC,2021,0.4415170909090896
Mitigation_CAP21_A51E51-LA,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A51E51-LA,TRAELC,2023,1.0217966961038945
Mitigation_CAP21_A51E51-LA,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A51E51-LA,TRAELC,2025,1.2065750460066256
Mitigation_CAP21_A51E51-LA,TRAELC,2027,1.005382291347208
Mitigation_CAP21_A51E51-LA,TRAELC,2029,0.4274448330315109
Mitigation_CAP21_A51E51-LED,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-LED,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-LED,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-LED,TRABDL,2024,0.6027873517357155
Mitigation_CAP21_A51E51-LED,TRABDL,2025,0.661360025092615
Mitigation_CAP21_A51E51-LED,TRABDL,2026,0.6131835352882147
Mitigation_CAP21_A51E51-LED,TRABDL,2027,1.043028078330963
Mitigation_CAP21_A51E51-LED,TRABDL,2028,0.5818499193918254
Mitigation_CAP21_A51E51-LED,TRABDL,2029,0.8596390530967046
Mitigation_CAP21_A51E51-LED,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-LED,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-LED,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-LED,TRADST,2021,8.388824727272722
Mitigation_CAP21_A51E51-LED,TRADST,2022,7.035321514157973
Mitigation_CAP21_A51E51-LED,TRADST,2023,5.7901812779220805
Mitigation_CAP21_A51E51-LED,TRADST,2024,4.049295167111293
Mitigation_CAP21_A51E51-LED,TRADST,2025,2.958365112927258
Mitigation_CAP21_A51E51-LED,TRADST,2026,2.078646470576888
Mitigation_CAP21_A51E51-LED,TRADST,2027,1.829492754089627
Mitigation_CAP21_A51E51-LED,TRADST,2028,1.3255039133354467
Mitigation_CAP21_A51E51-LED,TRADST,2029,0.09023835363998382
Mitigation_CAP21_A51E51-LED,TRAELC,2021,0.4415170909090897
Mitigation_CAP21_A51E51-LED,TRAELC,2022,0.7817023904619967
Mitigation_CAP21_A51E51-LED,TRAELC,2023,1.0217966961038951
Mitigation_CAP21_A51E51-LED,TRAELC,2024,1.1630206297117514
Mitigation_CAP21_A51E51-LED,TRAELC,2025,1.2065750460066242
Mitigation_CAP21_A51E51-LED,TRAELC,2026,1.1536414310850425
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2018,0.316426720789586
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2019,0.2228874454672229
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2020,0.0914250494313922
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2025,0.586439246026415
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2026,0.5458614441890629
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2027,0.5757768113860235
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2028,0.7285251659189882
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2029,0.154584136950179
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2018,7.40814607173318
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2019,10.659318031711196
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2020,9.76060921052354
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2021,8.388824727272722
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2022,7.035321514157973
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2023,5.7901812779220805
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2024,4.652082518847008
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2025,3.033285891993458
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2026,2.1459685616760398
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2027,1.2913617296873592
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2028,1.1788286668082837
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2029,0.36784843675499884
Mitigation_CAP21_A51E51-LED-techOptimism,TRAELC,2021,0.4415170909090897
