scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2044,3.4580563871503758
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2045,3.479083236636242
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2046,3.479083236636242
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2047,3.479083236636242
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2048,3.479083236636242
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2049,3.479083236636242
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Att,2050,3.479083236636242
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2024,0.1268533796291171
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2025,3.976944423208241
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2030,6.24948409361295
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2031,6.24948409361295
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2032,6.24948409361295
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2033,6.24948409361295
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2034,6.24948409361295
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2035,6.24948409361295
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2036,6.24948409361295
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2037,6.24948409361295
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2038,6.658948597909864
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2039,7.840261862896255
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2040,7.9538888464164925
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2041,8.067515829936728
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2042,8.07652195023606
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2043,8.099992758453247
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2044,8.099992758453247
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2045,8.099992758453247
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2046,8.099992758453247
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2047,8.099992758453247
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2048,8.099992758453247
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2049,8.099992758453247
Mitigation_CAP21_A25E65-earlyCCS,RSDSH_Det,2050,8.099992758453247
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2025,0.6912215305836764
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2026,2.7431435046309507
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2027,3.086036442709821
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2028,3.1911706901391477
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2029,3.2963049375684754
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2030,3.4014391849978023
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2031,3.422466034483668
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2032,3.440685508000861
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2033,3.440685508000861
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2034,3.440685508000861
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2035,3.440685508000861
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2036,3.440685508000861
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2037,3.440685508000861
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2038,3.440685508000861
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2039,3.440685508000861
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2040,3.4438532331721636
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2041,3.6327345293423217
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2042,3.6537613788281877
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2043,3.6747882283140534
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2044,3.6958150777999186
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2045,3.6958150777999186
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2046,3.6958150777999186
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2047,3.6958150777999186
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2048,3.6958150777999186
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2049,3.698982802971221
Mitigation_CAP21_A25E65-highREN,RSDSH_Att,2050,3.698982802971221
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2025,3.976944423208241
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2033,7.1584999617748375
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2034,7.1584999617748375
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2035,7.1584999617748375
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2036,7.1584999617748375
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2037,7.1584999617748375
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2038,7.164917728198283
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2039,7.840261862896255
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2040,7.953888846416493
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2041,8.067515829936731
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2042,8.10064078774789
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2043,8.124111595965077
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2044,8.124111595965077
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2045,8.124111595965077
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2046,8.124111595965077
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2047,8.124111595965077
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2048,8.124111595965077
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2049,8.124111595965077
Mitigation_CAP21_A25E65-highREN,RSDSH_Det,2050,8.124111595965077
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2023,0.3793642527836388
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2024,0.963809119169245
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2025,1.6353549551795454
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2026,2.7431435046309507
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2027,3.086036442709821
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2028,3.428929380788689
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2029,3.7718223188675597
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2030,4.114715256946426
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2031,4.1832938445622005
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2032,4.204320694048065
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2033,4.225347543533931
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2034,4.246374393019797
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2035,4.255877568533704
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2036,4.255877568533704
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2037,4.255877568533704
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2038,4.259045293705003
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2039,4.262213018876307
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2040,4.265380744047608
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2041,4.265380744047607
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2042,4.265380744047608
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2043,4.265380744047608
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2044,4.265380744047608
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2045,4.265380744047608
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2046,4.265380744047608
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2047,4.265380744047607
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2048,4.265380744047607
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2049,4.265380744047607
Mitigation_CAP21_A25E65-lowBio,RSDSH_Att,2050,4.265380744047607
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2023,0.09514350515871389
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2024,0.805974105849086
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2025,3.976944423208241
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2027,5.1132142584105935
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2033,7.158499961774837
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2035,7.291380244565412
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2036,7.291380244565412
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2037,7.291380244565412
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2038,7.29779801098886
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2039,7.304215777412306
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2040,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2041,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2042,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2043,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2044,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2045,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2046,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2047,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2048,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2049,7.310633543835753
Mitigation_CAP21_A25E65-lowBio,RSDSH_Det,2050,7.310633543835753
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2025,0.28203571648040443
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2026,0.8410739794346177
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2027,0.9462082268639455
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2028,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2029,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2030,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2031,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2032,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2033,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2034,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2035,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2036,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2037,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2038,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2039,1.051342474293272
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2040,1.4718794640105817
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2041,1.4929063134964462
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2042,1.513933162982312
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2043,1.534960012468178
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2044,1.5559868619540427
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2045,1.5770137114399088
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2046,1.5980405609257742
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2047,1.5980405609257742
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2048,1.5980405609257742
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2049,1.5980405609257742
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Att,2050,1.5980405609257742
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2025,3.976944423208241
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2030,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2031,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2032,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2033,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2034,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2035,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2036,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2037,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2038,6.24948409361295
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2039,6.339384212113746
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2040,7.485040317945068
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2041,7.700834500632282
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2042,7.733959458443443
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2043,7.757430266660628
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2044,7.757430266660628
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2045,7.757430266660628
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2046,7.757430266660628
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2047,7.757430266660629
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2048,7.757430266660628
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2049,7.757430266660628
Mitigation_CAP21_A25E65-techOptimism,RSDSH_Det,2050,7.757430266660628
Mitigation_CAP21_A33E61,RSDSH_Att,2026,2.123858386015329
Mitigation_CAP21_A33E61,RSDSH_Att,2027,3.086036442709821
Mitigation_CAP21_A33E61,RSDSH_Att,2028,3.428929380788689
Mitigation_CAP21_A33E61,RSDSH_Att,2029,3.534063628218017
Mitigation_CAP21_A33E61,RSDSH_Att,2030,3.6391978756473433
Mitigation_CAP21_A33E61,RSDSH_Att,2031,3.6602247251332094
Mitigation_CAP21_A33E61,RSDSH_Att,2032,3.681251574619074
Mitigation_CAP21_A33E61,RSDSH_Att,2033,3.7022784241049402
Mitigation_CAP21_A33E61,RSDSH_Att,2034,3.7086138744475448
Mitigation_CAP21_A33E61,RSDSH_Att,2035,3.7086138744475448
Mitigation_CAP21_A33E61,RSDSH_Att,2036,3.711781599618847
Mitigation_CAP21_A33E61,RSDSH_Att,2037,3.7149493247901484
Mitigation_CAP21_A33E61,RSDSH_Att,2038,3.7181170499614518
Mitigation_CAP21_A33E61,RSDSH_Att,2039,3.721284775132753
Mitigation_CAP21_A33E61,RSDSH_Att,2040,3.8494663705059984
Mitigation_CAP21_A33E61,RSDSH_Att,2041,3.8704932199918627
Mitigation_CAP21_A33E61,RSDSH_Att,2042,3.8915200694777288
Mitigation_CAP21_A33E61,RSDSH_Att,2043,3.9125469189635944
Mitigation_CAP21_A33E61,RSDSH_Att,2044,3.9335737684494605
Mitigation_CAP21_A33E61,RSDSH_Att,2045,3.9335737684494605
Mitigation_CAP21_A33E61,RSDSH_Att,2046,3.9335737684494605
Mitigation_CAP21_A33E61,RSDSH_Att,2047,3.9335737684494605
Mitigation_CAP21_A33E61,RSDSH_Att,2048,3.9335737684494605
Mitigation_CAP21_A33E61,RSDSH_Att,2049,3.9335737684494605
Mitigation_CAP21_A33E61,RSDSH_Att,2050,3.9335737684494605
Mitigation_CAP21_A33E61,RSDSH_Det,2024,0.1496781967339478
Mitigation_CAP21_A33E61,RSDSH_Det,2025,2.9672490965515803
Mitigation_CAP21_A33E61,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A33E61,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A33E61,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A33E61,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A33E61,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A33E61,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A33E61,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A33E61,RSDSH_Det,2033,7.158499961774837
Mitigation_CAP21_A33E61,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A33E61,RSDSH_Det,2035,7.278544711718521
Mitigation_CAP21_A33E61,RSDSH_Det,2036,7.284962478141968
Mitigation_CAP21_A33E61,RSDSH_Det,2037,7.291380244565413
Mitigation_CAP21_A33E61,RSDSH_Det,2038,7.404626776539715
Mitigation_CAP21_A33E61,RSDSH_Det,2039,7.840261862896256
Mitigation_CAP21_A33E61,RSDSH_Det,2040,7.953888846416493
Mitigation_CAP21_A33E61,RSDSH_Det,2041,8.06751582993673
Mitigation_CAP21_A33E61,RSDSH_Det,2042,8.076521950236062
Mitigation_CAP21_A33E61,RSDSH_Det,2043,8.099992758453249
Mitigation_CAP21_A33E61,RSDSH_Det,2044,8.099992758453249
Mitigation_CAP21_A33E61,RSDSH_Det,2045,8.099992758453249
Mitigation_CAP21_A33E61,RSDSH_Det,2046,8.099992758453249
Mitigation_CAP21_A33E61,RSDSH_Det,2047,8.099992758453249
Mitigation_CAP21_A33E61,RSDSH_Det,2048,8.099992758453249
Mitigation_CAP21_A33E61,RSDSH_Det,2049,8.099992758453249
Mitigation_CAP21_A33E61,RSDSH_Det,2050,8.099992758453249
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2026,0.8410739794346178
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2027,3.086036442709821
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2028,3.1911706901391477
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2029,3.2963049375684754
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2030,3.4014391849978023
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2031,3.422466034483668
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2032,3.443492883969533
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2033,3.4645197334553988
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2034,3.4708551837980033
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2035,3.4708551837980033
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2036,3.4740229089693053
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2037,3.4771906341406074
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2038,3.4803583593119103
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2039,3.5906808303705917
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2040,3.611707679856457
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2041,3.6327345293423217
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2042,3.6537613788281877
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2043,3.6747882283140534
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2044,3.695815077799918
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2045,3.716841927285784
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2046,3.716841927285784
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2047,3.716841927285784
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2048,3.716841927285784
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2049,3.716841927285784
Mitigation_CAP21_A33E61-BioImp,RSDSH_Att,2050,3.716841927285784
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2025,3.3274465298140283
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2027,5.1132142584105935
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2033,7.1584999617748375
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2035,7.27854471171852
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2036,7.284962478141966
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2037,7.291380244565412
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2038,7.404626776539715
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2039,7.840261862896256
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2040,7.953888846416493
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2041,8.06751582993673
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2042,8.124010933398907
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2043,8.147481741616096
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2044,8.147481741616096
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2045,8.147481741616096
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2046,8.147481741616096
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2047,8.147481741616096
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2048,8.147481741616096
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2049,8.147481741616096
Mitigation_CAP21_A33E61-BioImp,RSDSH_Det,2050,8.147481741616096
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2022,0.8741625799426462
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2023,1.714464690394344
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2024,2.0573576284732127
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2025,2.400250566552082
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2026,2.7431435046309507
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2027,3.086036442709821
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2028,3.315798268244623
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2029,3.420932515673951
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2030,3.5260667631032776
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2031,3.5470936125891432
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2032,3.5681204620750084
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2033,3.5891473115608745
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2034,3.6101741610467397
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2035,3.613341886218041
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2036,3.6165096113893442
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2037,3.6196773365606467
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2038,3.6228450617319488
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2039,3.6260127869032504
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2040,3.7363352579619327
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2041,3.757362107447797
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2042,3.778388956933663
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2043,3.778388956933663
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2044,3.778388956933663
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2045,3.778388956933663
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2046,3.778388956933663
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2047,3.778388956933663
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2048,3.778388956933663
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2049,3.778388956933663
Mitigation_CAP21_A33E61-EA,RSDSH_Att,2050,3.778388956933663
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2021,1.2075303856361277
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2022,2.2725396704047074
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2023,2.8406745880058852
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2024,3.4088095056070613
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2025,3.976944423208241
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2026,4.545079340809417
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2027,5.113214258410593
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2028,5.681349176011772
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2029,6.24948409361295
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2030,6.817619011214126
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2031,6.9312459947343585
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2032,7.044872978254601
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2033,7.158499961774836
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2034,7.272126945295072
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2035,7.278544711718519
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2036,7.284962478141965
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2037,7.291380244565412
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2038,7.404626776539715
Mitigation_CAP21_A33E61-EA,RSDSH_Det,2039,7.840261862896256
