scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2031,1.0389181759153
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2032,1.50113901891671
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2033,1.81383404336191
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2034,1.97103415914285
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2035,1.69617921997599
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2036,1.17023121751494
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2037,0.843138958754398
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2038,0.654827499718187
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2039,0.601231089669751
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2040,0.565232161432497
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2041,0.511500447277028
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2042,0.328792877922362
Mitigation_CAP21_A40E57-LED,DMD_TRA-F-MTRUCK-HEV,2043,0.0982793708020415
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-BEV,2039,0.0424082350780521
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-BEV,2040,0.101428121093361
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2035,0.0796002385
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2036,0.120571164481325
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2037,0.184994798365955
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2038,0.282787044196896
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2039,0.429277294301104
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2040,0.649577790901262
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2041,0.795398917369588
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2042,0.837516141498893
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2043,0.868291296429384
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2044,0.883345710452096
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2045,0.883171193757341
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2046,0.856112333951968
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2047,0.823276980080767
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2048,0.772962083780074
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2049,0.731373083650051
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-FCV,2050,0.726380620463856
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2024,0.0202617912135317
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2025,0.090029156348766
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2026,0.136969836691175
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2027,0.209887262316662
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2028,0.320075310141344
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2029,0.425586414724523
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2030,0.642617422874406
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2031,1.02704110912088
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2032,1.50118692978163
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2033,1.81331326226999
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2034,1.97030482039329
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2035,1.61623681692715
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2036,1.04947101740795
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2037,0.658380049170432
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2038,0.451740327119511
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-HEV,2039,0.250901687496899
Mitigation_CAP21_A40E57-LED-techOptimism,DMD_TRA-F-MTRUCK-ICE,2027,0.0482641277986111
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2036,0.107522069792504
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2037,0.185107709777216
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2038,0.27568559152319
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2039,0.414300776324989
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2040,0.620400656377013
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2041,0.930339120876258
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2042,1.40323233995644
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2043,2.11309284265106
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2044,2.36544279206684
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2045,2.48610780643401
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2046,2.46534329071846
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2047,2.46529804418588
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2048,2.55990865871487
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2049,2.39617182098075
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-BEV,2050,2.55234020785296
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-FCV,2042,0.0796002385
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-FCV,2043,0.120571164481325
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2027,0.85576052096896
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2028,1.41258198537565
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2029,0.499847062738774
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2030,1.29641256945419
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2031,1.78458749011442
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2032,2.29496806691578
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2033,2.67585144979791
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2034,2.89204420194777
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2035,2.68080680138825
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2036,2.09562635202863
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2037,1.73495020793851
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2038,1.57080132659638
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2039,1.44813972653223
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2040,1.29748309313471
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2041,1.09550866320697
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-HEV,2042,0.652829573492314
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2021,0.0796002385
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2022,0.1234509411353775
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2023,0.2660772826275169
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2024,0.405688926278147
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2025,0.617810019585347
Mitigation_CAP21_A40E57-earlyCCS,DMD_TRA-F-MTRUCK-ICE,2026,0.117657215898168
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2027,0.184994798365955
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2028,0.282787044196896
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2029,0.429277294301104
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2038,0.141472846680148
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2039,0.43980020263495
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2040,0.621707245889931
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2041,0.911363675667322
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2042,1.34883893543448
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2043,2.01015698371994
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2044,2.33639692645489
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2045,2.49075411732863
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2046,2.4592008071969
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2047,2.51469985166303
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2048,2.61824148775709
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2049,2.49767459711753
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-BEV,2050,2.39844570777125
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-FCV,2042,0.120571164481325
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-FCV,2043,0.184994798365955
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2027,0.980085513339975
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2028,1.47657312605624
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2029,0.648965407830314
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2030,0.375513860956888
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2031,1.81793187703479
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2032,2.29998484181398
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2033,2.66573883797209
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2034,2.89060137313422
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2035,2.55336394020411
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2036,2.23613631795285
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2037,1.95043111572833
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2038,1.73238673172961
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2039,1.43966364579204
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2040,1.29956653076724
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2041,1.03705097197122
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-HEV,2042,0.651204365156048
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-ICE,2021,0.0494330099213677
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-ICE,2022,0.105043833000316
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-ICE,2023,0.16057926235894
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-ICE,2024,0.494737345100764
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-ICE,2025,0.668952387431148
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-MTRUCK-ICE,2026,0.113184264344069
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2027,0.184994798365955
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2028,0.282787044196896
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2029,0.429277294301104
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2030,0.649577790901262
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2031,0.980085513339975
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2040,0.0763762988561814
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2041,0.797230596263304
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2042,1.0978546591632
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2043,1.58975218208702
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2044,2.33771079333241
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2045,2.45581686540658
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2046,2.38907353589358
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2047,2.38981659766404
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2048,2.4661901650981
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2049,2.26080883941739
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-BEV,2050,8.04081377187052
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-FCV,2046,0.0444277364197542
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-FCV,2047,0.102467575767734
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-FCV,2048,0.156528295758377
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-FCV,2049,0.239576143893869
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-FCV,2050,0.364548485397774
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2027,0.980085513339975
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2028,1.47657312605624
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2029,0.648965407830314
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2030,0.591925457483999
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2031,0.770212958939376
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2032,2.25875645628375
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2033,2.01455164040787
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2034,2.92613456205023
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2035,2.69412869044534
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2036,2.11742085032265
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2037,1.97060960623674
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2038,1.89336004349148
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2039,1.90352209608582
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2040,1.86834300825228
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2041,1.234021345554
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2042,1.02542078210516
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-HEV,2043,0.610919467449627
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-ICE,2021,0.0139667042032831
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-ICE,2022,0.0867890210325521
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-ICE,2023,0.211475211300533
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-ICE,2024,0.492434844683238
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-ICE,2025,0.6682601198689391
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-MTRUCK-ICE,2026,0.113061989471384
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2031,0.0412197762413406
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2032,0.100816411129316
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2033,0.153931966200261
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2034,0.235635029692518
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2035,0.358644798452663
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2036,0.543356565253473
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2037,0.82072620228396
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2038,1.23718409355041
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2039,1.86270696263169
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2040,1.91781235092129
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2041,2.02581585253262
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2042,2.13478546168064
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2043,2.23291336948604
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2044,2.36476715095233
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2045,2.48721763470508
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2046,2.46528334422377
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2047,2.46690370813753
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2048,2.56077780282154
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2049,2.39534662875792
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-FCV,2050,2.55118674949664
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2022,0.120571164481325
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2023,0.184994798365955
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2024,0.282787044196896
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2025,0.429277294301104
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2026,0.649577790901262
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2027,0.864729797123643
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2028,1.41719854879763
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2029,0.494600816646216
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2030,1.28922395481802
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2031,1.74369648998588
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2032,2.19415555419619
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2033,2.52191717077259
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2034,2.65651772422487
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2035,2.3224244573638
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2036,1.66010735715579
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2037,1.0997620699928
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-HEV,2038,0.609585420785534
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-ICE,2021,0.0796002385
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-ICE,2022,0.120571164481325
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-ICE,2023,0.264595036865955
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-ICE,2024,0.403358208678221
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-ICE,2025,0.6239913388744863
Mitigation_CAP21_A40E57-techOptimism,DMD_TRA-F-MTRUCK-ICE,2026,0.117360072500317
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2026,0.120571164481325
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2036,0.0960442971662108
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2037,0.179200001690357
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2038,0.266396174362871
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2039,0.400199849199475
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2040,0.599277832948981
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2041,0.898573399352248
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2042,1.3555755419258
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2043,2.04150295752116
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2044,2.31402141566442
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2045,2.50158664888344
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2046,2.46426854452057
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2047,2.48065843003508
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2048,2.56880677954584
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2049,2.59008811425993
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-BEV,2050,2.34689815546895
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A51E51,DMD_TRA-F-MTRUCK-FCV,2042,0.120571164481325
