scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2029,5.182167207383663
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2030,5.246338880673331
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2031,5.2993284489067
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2032,5.35272346842323
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2033,5.40642053339924
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2034,5.460251131787889
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2035,5.51410223350228
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2036,5.56788973255651
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2037,5.62162803949027
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2038,5.67532785849734
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2039,5.728999917916883
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2040,5.782637074492052
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2041,5.841379427062188
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2042,5.900121779632325
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2043,5.95886413220247
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2044,6.01760648477261
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2045,6.07634883734274
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2046,6.131542285310503
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2047,6.186735733278271
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2048,6.2419291812460305
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2049,6.297122629213803
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-BUS,2050,6.35231607718157
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2021,21.17820596609013
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2022,21.47189844495636
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2023,21.76356526706755
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2024,22.053483711733264
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2025,22.34205580473657
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2026,22.62980112358109
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2027,22.91736202000206
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2028,23.20538794960496
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2029,23.494610835929628
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2030,23.78554866759256
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2031,24.025789716208912
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2032,24.267868976470922
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2033,24.511317633018614
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2034,24.755371695651807
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2035,24.9995187150809
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2036,25.24337737643721
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2037,25.48701301339449
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2038,25.73047415600942
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2039,25.97380944380726
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2040,26.216986491102034
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2041,26.483309181588687
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2042,26.749631862656756
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2043,27.015954562562115
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2044,27.282277253048797
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2045,27.548599943535464
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2046,27.79883281499669
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2047,28.04906568645794
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2048,28.299298557919187
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2049,28.54953142938039
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-CAR,2050,28.7997643008416
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2026,2.6028864621169063
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2029,2.7023571326847327
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2030,2.7358208886946853
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2031,2.7634534856261928
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2032,2.7912975142084337
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2033,2.819299051159116
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2034,2.847370222097984
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2035,2.875452084955181
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2018,0.30405284005872
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2019,0.35777738009000004
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2020,0.2588090666199999
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2021,0.3725530142884587
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2022,0.3777194584363093
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2023,0.382850268568171
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2024,0.3879503223985542
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2025,0.3930266920995614
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2026,0.39808851773552645
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2027,0.4031470991339997
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2028,0.408213861089126
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2029,0.413301679116489
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2030,0.418419665329775
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2031,0.422645827213418
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2032,0.4269043257024664
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2033,0.431186913706688
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2034,0.43548015161498527
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2035,0.4397750247578512
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2036,0.4440648252959172
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2037,0.4483507025360332
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2038,0.452633510186905
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2039,0.45691410388294146
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2040,0.4611919139165448
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2041,0.4658768868209109
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2042,0.4705618597252777
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2043,0.475246832629645
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2044,0.479931805534011
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2045,0.484616778438378
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2046,0.48901870987139
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2047,0.493420641304402
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2048,0.497822572737414
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2049,0.502224504170426
Mitigation_CAP21_A40E57-BioImp,DMD_TRA-P-TAXI,2050,0.506626435603437
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2018,4.41480676666847
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2019,4.48597791959
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2020,3.24506752762
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2021,4.67124164069376
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2022,4.73602090193219
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2023,4.80035336743169
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2024,4.86430019622803
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2025,4.92795006247911
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2026,4.99141756853007
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2027,5.054844396834
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2028,5.11837379673289
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2029,5.18216720738366
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2030,5.24633888067333
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2031,5.2993284489067
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2032,5.35272346842323
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2033,5.40642053339924
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2034,5.46025113178789
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2035,5.51410223350228
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2036,5.567889732556509
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2037,5.62162803949027
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2038,5.675327858497339
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2039,5.728999917916884
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2040,5.782637074492052
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2041,5.841379427062188
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2042,5.900121779632325
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2043,5.95886413220247
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2044,6.01760648477261
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2045,6.07634883734274
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2046,6.13154228531051
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2047,6.186735733278275
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2048,6.241929181246037
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2049,6.2971226292138
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-BUS,2050,6.35231607718156
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2021,21.178205966090072
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2022,21.471898444956377
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2023,21.763565267067566
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2024,22.053483711733254
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2025,22.34205580473661
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2026,22.629801123581064
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2027,22.917362020002003
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2028,23.205387949604965
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2029,23.494610835929574
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2030,23.785548667592572
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2031,24.025789716208877
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2032,24.267868976470982
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2033,24.511317633018614
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2034,24.755371695651846
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2035,24.99951871508088
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2036,25.24337737643719
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2037,25.487013013394506
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2038,25.730474156009432
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2039,25.973809443807276
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2040,26.216986491102023
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2041,26.483309181588762
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2042,26.74963186674533
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2043,27.015954562562133
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2044,27.282277253048814
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2045,27.548599943535486
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2046,27.79883281499672
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2047,28.04906568645789
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2048,28.299298557919094
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2049,28.549531429380355
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-CAR,2050,28.799764300841602
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2024,2.536598261836702
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2025,2.569789909881746
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2026,2.602886462116903
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2029,2.7023571326847358
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2030,2.735820888694687
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2031,2.763453485626195
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2032,2.791297514208436
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2033,2.819299051159118
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2034,2.847370222097977
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2035,2.875452084955173
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2018,0.30405284005872
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2019,0.35777738009000004
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2020,0.2588090666199999
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2021,0.372553014288459
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2022,0.37771945843631
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2023,0.382850268568171
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2024,0.387950322398554
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2025,0.393026692099561
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2026,0.398088517735527
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2027,0.403147099134
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2028,0.408213861089126
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2029,0.4133016791164884
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2030,0.418419665329775
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2031,0.4226458272134178
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2032,0.426904325702466
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2033,0.4311869137066885
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2034,0.43548015161498466
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2035,0.43977502475785013
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2036,0.4440648252959176
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2037,0.4483507025360337
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2038,0.4526335101869048
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2039,0.4569141038829416
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2040,0.4611919139165448
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2041,0.4658768868209109
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2042,0.4705618597252777
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2043,0.475246832629645
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2044,0.479931805534011
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2045,0.484616778438378
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2046,0.48901870987139
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2047,0.493420641304402
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2048,0.497822572737414
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2049,0.502224504170426
Mitigation_CAP21_A40E57-EA,DMD_TRA-P-TAXI,2050,0.506626435603437
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2018,4.41480676666847
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2019,4.48597791959
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2020,3.24506752762
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2021,4.671241640693753
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2022,4.73602090193219
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2023,4.80035336743169
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2024,4.86430019622803
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2025,4.92795006247911
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2026,4.99141756853007
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2027,5.054844396834
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2028,5.11837379673289
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2029,5.18216720738366
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2030,5.24633888067333
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2031,5.299328448906693
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2032,5.35272346842324
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2033,5.40642053339925
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2034,5.460251131787888
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2035,5.51410223350228
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2036,5.567889732556511
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2037,5.621628039490268
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2038,5.67532785849734
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2039,5.72899991791689
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2040,5.782637074492052
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2041,5.841379427062196
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2042,5.900121779632331
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2043,5.958864132202466
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2044,6.01760648477261
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2045,6.076348837342744
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2046,6.13154228531051
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2047,6.186735733278271
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2048,6.24192918124604
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2049,6.2971226292138
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-BUS,2050,6.352316077181564
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2021,21.17820596609009
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2022,21.471898444956366
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2023,21.763565267067555
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2024,22.053483711733264
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2025,22.342055804736567
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2026,22.629801123581093
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2027,22.917362020001953
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2028,23.205387949604948
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2029,23.494610835929613
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2030,23.785548667592625
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2031,24.025789716208884
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2032,24.267868976470986
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2033,24.511317633018614
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2034,24.75537169565186
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2035,24.99951871508092
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2036,25.243377376437156
Mitigation_CAP21_A40E57-H2Imp,DMD_TRA-P-CAR,2037,25.487013013394538
