scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2018,0.1
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2019,0.1
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2021,0.0055766387954111
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2022,0.315527297440409
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2023,0.743873579789759
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2024,1.18860437661139
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2025,1.65044290903795
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2026,2.13014427348789
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2027,2.57748450432775
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2028,2.92063404258508
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2029,2.67918363680677
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2030,2.90146618632956
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2031,3.12719700375961
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2032,3.1444651955757
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2033,3.14400047567608
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2034,3.14400047567608
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2035,3.14400047567608
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2036,3.14400047567608
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2037,3.14400047567608
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2038,3.14400047567608
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2039,3.14400047567608
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2040,3.14400047567608
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2041,3.14400047567608
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2042,2.83358509713146
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2043,2.4047740948825
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2044,1.95957857816125
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2045,1.49727532583507
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2046,1.01710924148552
Mitigation_CAP21_A40E57-techOptimism,SRVSOL,2047,0.411934135812696
Mitigation_CAP21_A51E51,SRVAHT,2018,0.656412796968711
Mitigation_CAP21_A51E51,SRVAHT,2019,1.33304352065422
Mitigation_CAP21_A51E51,SRVAHT,2020,0.525130237574969
Mitigation_CAP21_A51E51,SRVAHT,2021,1.0599268497256
Mitigation_CAP21_A51E51,SRVAHT,2022,1.82489374392824
Mitigation_CAP21_A51E51,SRVAHT,2023,3.50459767259828
Mitigation_CAP21_A51E51,SRVAHT,2024,5.28145263583884
Mitigation_CAP21_A51E51,SRVAHT,2025,7.16096138141203
Mitigation_CAP21_A51E51,SRVAHT,2026,11.3954529920989
Mitigation_CAP21_A51E51,SRVAHT,2027,13.5179743852338
Mitigation_CAP21_A51E51,SRVAHT,2028,14.7730620383262
Mitigation_CAP21_A51E51,SRVAHT,2029,15.1738120647277
Mitigation_CAP21_A51E51,SRVAHT,2030,15.5176062073784
Mitigation_CAP21_A51E51,SRVAHT,2031,15.845861446631
Mitigation_CAP21_A51E51,SRVAHT,2032,16.0692553428984
Mitigation_CAP21_A51E51,SRVAHT,2033,16.2711945344964
Mitigation_CAP21_A51E51,SRVAHT,2034,16.4763709648406
Mitigation_CAP21_A51E51,SRVAHT,2035,16.6888866100055
Mitigation_CAP21_A51E51,SRVAHT,2036,16.9064676394912
Mitigation_CAP21_A51E51,SRVAHT,2037,17.0738809398834
Mitigation_CAP21_A51E51,SRVAHT,2038,17.2433748965428
Mitigation_CAP21_A51E51,SRVAHT,2039,17.4149737577408
Mitigation_CAP21_A51E51,SRVAHT,2040,17.588702043069
Mitigation_CAP21_A51E51,SRVAHT,2041,17.767366204107
Mitigation_CAP21_A51E51,SRVAHT,2042,18.0556431562638
Mitigation_CAP21_A51E51,SRVAHT,2043,18.3665661401292
Mitigation_CAP21_A51E51,SRVAHT,2044,18.6723857323351
Mitigation_CAP21_A51E51,SRVAHT,2045,18.9721583426888
Mitigation_CAP21_A51E51,SRVAHT,2046,19.2648589124988
Mitigation_CAP21_A51E51,SRVAHT,2047,19.5498058883684
Mitigation_CAP21_A51E51,SRVAHT,2048,19.8299833602815
Mitigation_CAP21_A51E51,SRVAHT,2049,20.0857090163905
Mitigation_CAP21_A51E51,SRVAHT,2050,20.23287677079
Mitigation_CAP21_A51E51,SRVAHT2,2028,0.278869940268194
Mitigation_CAP21_A51E51,SRVAHT2,2029,0.710376143004576
Mitigation_CAP21_A51E51,SRVAHT2,2030,0.432790930746441
Mitigation_CAP21_A51E51,SRVAHT2,2031,0.156328718047209
Mitigation_CAP21_A51E51,SRVAHT2,2032,0.0415608736080629
Mitigation_CAP21_A51E51,SRVAHT2,2033,0.0196121982712112
Mitigation_CAP21_A51E51,SRVAHT2,2034,0.0040432641101932
Mitigation_CAP21_A51E51,SRVAHT2,2048,0.0203197349561668
Mitigation_CAP21_A51E51,SRVAHT2,2050,0.0023424998616732
Mitigation_CAP21_A51E51,SRVBGS,2018,0.315749840175727
Mitigation_CAP21_A51E51,SRVBGS,2019,0.4
Mitigation_CAP21_A51E51,SRVBGS,2020,0.284174856158154
Mitigation_CAP21_A51E51,SRVBGS,2021,0.268387364149368
Mitigation_CAP21_A51E51,SRVBGS,2022,0.252599872140581
Mitigation_CAP21_A51E51,SRVBGS,2023,0.236812380131795
Mitigation_CAP21_A51E51,SRVBGS,2024,0.221024888123009
Mitigation_CAP21_A51E51,SRVBGS,2025,0.205237396114222
Mitigation_CAP21_A51E51,SRVBGS,2026,0.160858911258146
Mitigation_CAP21_A51E51,SRVBGS,2027,0.0649013642158185
Mitigation_CAP21_A51E51,SRVBIO,2018,0.753336084115448
Mitigation_CAP21_A51E51,SRVBIO,2019,0.6
Mitigation_CAP21_A51E51,SRVBIO,2021,0.3
Mitigation_CAP21_A51E51,SRVBIO,2022,0.615
Mitigation_CAP21_A51E51,SRVBIO,2023,0.94575
Mitigation_CAP21_A51E51,SRVBIO,2024,1.2930375
Mitigation_CAP21_A51E51,SRVBIO,2025,1.657689375
Mitigation_CAP21_A51E51,SRVBIO,2026,2.04057384375
Mitigation_CAP21_A51E51,SRVBIO,2027,2.4426025359375
Mitigation_CAP21_A51E51,SRVBIO,2028,2.86473266273437
Mitigation_CAP21_A51E51,SRVBIO,2029,3.30796929587109
Mitigation_CAP21_A51E51,SRVBIO,2030,3.77336776066465
Mitigation_CAP21_A51E51,SRVBIO,2031,4.26203614869788
Mitigation_CAP21_A51E51,SRVBIO,2032,4.77513795613277
Mitigation_CAP21_A51E51,SRVBIO,2033,5.31389485393941
Mitigation_CAP21_A51E51,SRVBIO,2034,5.87958959663638
Mitigation_CAP21_A51E51,SRVBIO,2035,6.4735690764682
Mitigation_CAP21_A51E51,SRVBIO,2036,7.09724753029161
Mitigation_CAP21_A51E51,SRVBIO,2037,7.7521099068062
Mitigation_CAP21_A51E51,SRVBIO,2038,8.43971540214651
Mitigation_CAP21_A51E51,SRVBIO,2039,9.16170117225383
Mitigation_CAP21_A51E51,SRVBIO,2040,9.91978623086652
Mitigation_CAP21_A51E51,SRVBIO,2041,10.7157755424099
Mitigation_CAP21_A51E51,SRVBIO,2042,11.5515643195303
Mitigation_CAP21_A51E51,SRVBIO,2043,12.4291425355069
Mitigation_CAP21_A51E51,SRVBIO,2044,13.3505996622822
Mitigation_CAP21_A51E51,SRVBIO,2045,14.3181296453963
Mitigation_CAP21_A51E51,SRVBIO,2046,15.3340361276661
Mitigation_CAP21_A51E51,SRVBIO,2047,16.4007379340494
Mitigation_CAP21_A51E51,SRVBIO,2048,17.5207748307519
Mitigation_CAP21_A51E51,SRVBIO,2049,17.8272982793109
Mitigation_CAP21_A51E51,SRVBIO,2050,17.9460977718554
Mitigation_CAP21_A51E51,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A51E51,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A51E51,SRVELC,2018,42.28711911139736
Mitigation_CAP21_A51E51,SRVELC,2019,43.382726636174425
Mitigation_CAP21_A51E51,SRVELC,2020,39.789793956755695
Mitigation_CAP21_A51E51,SRVELC,2021,43.249209181154946
Mitigation_CAP21_A51E51,SRVELC,2022,46.50513057541945
Mitigation_CAP21_A51E51,SRVELC,2023,50.08701271119533
Mitigation_CAP21_A51E51,SRVELC,2024,53.68556275256382
Mitigation_CAP21_A51E51,SRVELC,2025,57.32225694111428
Mitigation_CAP21_A51E51,SRVELC,2026,62.295792551698696
Mitigation_CAP21_A51E51,SRVELC,2027,65.75249273834328
Mitigation_CAP21_A51E51,SRVELC,2028,74.9199859673191
Mitigation_CAP21_A51E51,SRVELC,2029,82.31608436351785
Mitigation_CAP21_A51E51,SRVELC,2030,79.23701823801696
Mitigation_CAP21_A51E51,SRVELC,2031,75.53772354299971
Mitigation_CAP21_A51E51,SRVELC,2032,75.89871661811802
Mitigation_CAP21_A51E51,SRVELC,2033,77.52533054379069
Mitigation_CAP21_A51E51,SRVELC,2034,80.05698927176213
Mitigation_CAP21_A51E51,SRVELC,2035,76.43717065425835
Mitigation_CAP21_A51E51,SRVELC,2036,76.6422827698397
Mitigation_CAP21_A51E51,SRVELC,2037,76.75774394624405
Mitigation_CAP21_A51E51,SRVELC,2038,75.63119473072648
Mitigation_CAP21_A51E51,SRVELC,2039,75.99345210913665
Mitigation_CAP21_A51E51,SRVELC,2040,76.35544410050268
Mitigation_CAP21_A51E51,SRVELC,2041,77.12049131117958
Mitigation_CAP21_A51E51,SRVELC,2042,77.90902965727172
Mitigation_CAP21_A51E51,SRVELC,2043,82.62518343278803
Mitigation_CAP21_A51E51,SRVELC,2044,89.46938490929954
Mitigation_CAP21_A51E51,SRVELC,2045,89.94603564369135
Mitigation_CAP21_A51E51,SRVELC,2046,90.45404351214057
Mitigation_CAP21_A51E51,SRVELC,2047,91.01863210534685
Mitigation_CAP21_A51E51,SRVELC,2048,90.88739774939602
Mitigation_CAP21_A51E51,SRVELC,2049,91.54796509113297
Mitigation_CAP21_A51E51,SRVELC,2050,91.45619947573617
Mitigation_CAP21_A51E51,SRVELC-DC-C,2018,0.41103776624399907
Mitigation_CAP21_A51E51,SRVELC-DC-C,2019,0.6172733638255803
Mitigation_CAP21_A51E51,SRVELC-DC-C,2020,0.823508961407162
Mitigation_CAP21_A51E51,SRVELC-DC-C,2021,1.0297445589887437
Mitigation_CAP21_A51E51,SRVELC-DC-C,2022,1.235980156570325
Mitigation_CAP21_A51E51,SRVELC-DC-C,2023,1.4422157541519065
Mitigation_CAP21_A51E51,SRVELC-DC-C,2024,1.6484513517334873
Mitigation_CAP21_A51E51,SRVELC-DC-C,2025,1.8546869493150693
Mitigation_CAP21_A51E51,SRVELC-DC-C,2026,2.072284079589043
Mitigation_CAP21_A51E51,SRVELC-DC-C,2027,2.289881209863016
Mitigation_CAP21_A51E51,SRVELC-DC-C,2028,2.507478340136987
Mitigation_CAP21_A51E51,SRVELC-DC-C,2029,2.7250754704109603
Mitigation_CAP21_A51E51,SRVELC-DC-C,2030,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2031,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2032,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2033,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2034,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2035,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2036,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2037,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2038,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2039,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2040,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2041,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2042,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2043,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2044,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2045,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2046,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2047,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2048,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2049,2.942672600684932
Mitigation_CAP21_A51E51,SRVELC-DC-C,2050,2.942672600684932
Mitigation_CAP21_A51E51,SRVGAS,2018,16.6506884658732
Mitigation_CAP21_A51E51,SRVGAS,2019,17.0
Mitigation_CAP21_A51E51,SRVGAS,2020,37.0856827625502
Mitigation_CAP21_A51E51,SRVGAS,2021,37.4518877963004
Mitigation_CAP21_A51E51,SRVGAS,2022,37.5671576384115
Mitigation_CAP21_A51E51,SRVGAS,2023,36.4547865516972
Mitigation_CAP21_A51E51,SRVGAS,2024,34.7678233366289
Mitigation_CAP21_A51E51,SRVGAS,2025,32.4167570739632
Mitigation_CAP21_A51E51,SRVGAS,2026,25.3938787691384
Mitigation_CAP21_A51E51,SRVGAS,2027,22.3697219062313
Mitigation_CAP21_A51E51,SRVGAS,2028,12.3666437276492
Mitigation_CAP21_A51E51,SRVGAS,2029,7.16691452076795
Mitigation_CAP21_A51E51,SRVGAS,2030,15.8096189052413
Mitigation_CAP21_A51E51,SRVGAS,2031,22.0736483954265
Mitigation_CAP21_A51E51,SRVGAS,2032,22.5345662039444
Mitigation_CAP21_A51E51,SRVGAS,2033,20.90104013342
Mitigation_CAP21_A51E51,SRVGAS,2034,17.8013680382022
Mitigation_CAP21_A51E51,SRVGAS,2035,22.7582668150532
Mitigation_CAP21_A51E51,SRVGAS,2036,22.7372738271878
Mitigation_CAP21_A51E51,SRVGAS,2037,22.5968193996654
Mitigation_CAP21_A51E51,SRVGAS,2038,22.4263330851259
Mitigation_CAP21_A51E51,SRVGAS,2039,22.0004969631083
Mitigation_CAP21_A51E51,SRVGAS,2040,21.5939223061249
Mitigation_CAP21_A51E51,SRVGAS,2041,20.6331933269235
Mitigation_CAP21_A51E51,SRVGAS,2042,19.7468668390975
Mitigation_CAP21_A51E51,SRVGAS,2043,13.1103809077485
Mitigation_CAP21_A51E51,SRVGAS,2044,3.35398844131533
Mitigation_CAP21_A51E51,SRVGAS,2045,2.62782976323877
Mitigation_CAP21_A51E51,SRVGAS,2046,1.81106313682324
Mitigation_CAP21_A51E51,SRVGAS,2047,1.04750222582535
Mitigation_CAP21_A51E51,SRVGAS,2048,0.102312464387051
Mitigation_CAP21_A51E51,SRVHET,2025,0.0675631636663236
Mitigation_CAP21_A51E51,SRVHET,2026,0.1408808737939062
Mitigation_CAP21_A51E51,SRVHET,2027,0.1474355968085753
Mitigation_CAP21_A51E51,SRVHET,2028,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2029,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2030,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2031,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2032,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2033,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2034,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2035,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2036,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2037,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2038,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2039,0.1510017090433226
Mitigation_CAP21_A51E51,SRVHET,2040,0.1379635629086605
Mitigation_CAP21_A51E51,SRVHET,2041,0.120274476254924
Mitigation_CAP21_A51E51,SRVHET,2042,0.10359469003706889
Mitigation_CAP21_A51E51,SRVHET,2043,0.0963859697312745
Mitigation_CAP21_A51E51,SRVHET,2044,0.0899245612284075
Mitigation_CAP21_A51E51,SRVHET,2045,0.0834385453769973
Mitigation_CAP21_A51E51,SRVHET,2046,0.076932294656122
Mitigation_CAP21_A51E51,SRVHET,2047,0.014173489875303175
Mitigation_CAP21_A51E51,SRVLPG,2018,2.91907500000931
Mitigation_CAP21_A51E51,SRVLPG,2019,3.0
Mitigation_CAP21_A51E51,SRVOIL,2018,8.11544729975303
Mitigation_CAP21_A51E51,SRVOIL,2019,8.09800648286494
Mitigation_CAP21_A51E51,SRVOIL,2021,0.214626777213416
Mitigation_CAP21_A51E51,SRVOIL,2022,0.294357001583002
Mitigation_CAP21_A51E51,SRVOIL,2025,0.347663395732877
Mitigation_CAP21_A51E51,SRVOIL,2026,0.788884198777965
Mitigation_CAP21_A51E51,SRVOIL,2027,1.01995371476336
Mitigation_CAP21_A51E51,SRVOIL,2028,0.678438277678076
Mitigation_CAP21_A51E51,SRVOIL,2030,0.429204558874793
Mitigation_CAP21_A51E51,SRVOIL,2031,0.649061454849411
Mitigation_CAP21_A51E51,SRVOIL,2032,0.556338389870924
Mitigation_CAP21_A51E51,SRVOIL,2033,0.463615324892436
Mitigation_CAP21_A51E51,SRVOIL,2034,0.370892259913949
Mitigation_CAP21_A51E51,SRVOIL,2035,0.278169194935462
Mitigation_CAP21_A51E51,SRVOIL,2036,0.185446129956975
Mitigation_CAP21_A51E51,SRVOIL,2037,0.0927230649784873
Mitigation_CAP21_A51E51,SRVSOL,2018,0.1
Mitigation_CAP21_A51E51,SRVSOL,2019,0.1
Mitigation_CAP21_A51E51,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A51E51,SRVSOL,2021,0.0128473431359162
Mitigation_CAP21_A51E51,SRVSOL,2022,0.362795401680978
Mitigation_CAP21_A51E51,SRVSOL,2023,0.791141684030329
Mitigation_CAP21_A51E51,SRVSOL,2024,1.23587248085196
Mitigation_CAP21_A51E51,SRVSOL,2025,1.69771101327852
Mitigation_CAP21_A51E51,SRVSOL,2026,2.17741237772846
Mitigation_CAP21_A51E51,SRVSOL,2027,2.67576500390909
Mitigation_CAP21_A51E51,SRVSOL,2028,2.96733278613117
Mitigation_CAP21_A51E51,SRVSOL,2029,3.13870152973495
Mitigation_CAP21_A51E51,SRVSOL,2030,3.35984040733884
Mitigation_CAP21_A51E51,SRVSOL,2031,3.58636101141929
Mitigation_CAP21_A51E51,SRVSOL,2032,3.67928087787418
Mitigation_CAP21_A51E51,SRVSOL,2033,3.69676733232949
Mitigation_CAP21_A51E51,SRVSOL,2034,3.70945445500193
Mitigation_CAP21_A51E51,SRVSOL,2035,3.71280757098841
Mitigation_CAP21_A51E51,SRVSOL,2036,3.71280757098841
Mitigation_CAP21_A51E51,SRVSOL,2037,3.71280757098841
Mitigation_CAP21_A51E51,SRVSOL,2038,3.71280757098841
Mitigation_CAP21_A51E51,SRVSOL,2039,3.71280757098841
Mitigation_CAP21_A51E51,SRVSOL,2040,3.71280757098841
Mitigation_CAP21_A51E51,SRVSOL,2041,3.7055368666479
Mitigation_CAP21_A51E51,SRVSOL,2042,3.35512408820322
Mitigation_CAP21_A51E51,SRVSOL,2043,2.92631308595426
Mitigation_CAP21_A51E51,SRVSOL,2044,2.48111756923301
Mitigation_CAP21_A51E51,SRVSOL,2045,2.01881431690683
Mitigation_CAP21_A51E51,SRVSOL,2046,1.53864823255727
Mitigation_CAP21_A51E51,SRVSOL,2047,1.03983088647703
Mitigation_CAP21_A51E51,SRVSOL,2048,0.506414109631569
Mitigation_CAP21_A51E51,SRVSOL,2049,0.0034026082867202
Mitigation_CAP21_A51E51,SRVSOL,2050,0.0016871648538387
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2018,0.656412796968711
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2019,1.33304352065422
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2020,0.525130237574969
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2021,1.06000212277319
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2022,1.66753051935326
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2023,2.557165780702
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2024,4.33402074394256
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2025,6.21352948951575
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2026,10.7565541302027
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2027,13.5212476945941
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2028,14.7890646759386
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2029,15.1634388769616
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2030,15.5122030282157
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2031,15.8957407139389
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2032,16.0947167291844
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2033,16.32304621486
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2034,16.5582118591133
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2035,16.7551579228998
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2036,16.9727389523856
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2037,17.1401522527777
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2038,17.3096462094371
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2039,17.4812450706352
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2040,17.6549733559633
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2041,17.8303219184767
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2042,18.0201805721722
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2043,18.3311035560376
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2044,18.6369231482434
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2045,18.9366957585972
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2046,19.2293963284072
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2047,19.5143433042768
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2048,19.8022843197721
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2049,20.0502464322989
Mitigation_CAP21_A51E51-BioImp,SRVAHT,2050,20.2112816953404
Mitigation_CAP21_A51E51-BioImp,SRVAHT2,2028,0.162588538218291
Mitigation_CAP21_A51E51-BioImp,SRVAHT2,2029,0.711096680278363
Mitigation_CAP21_A51E51-BioImp,SRVAHT2,2030,0.433249050755443
Mitigation_CAP21_A51E51-BioImp,SRVAHT2,2031,0.343364234654628
Mitigation_CAP21_A51E51-BioImp,SRVAHT2,2032,0.116249898244817
Mitigation_CAP21_A51E51-BioImp,SRVAHT2,2034,0.051256051619951
Mitigation_CAP21_A51E51-BioImp,SRVAHT2,2048,0.054507959176388
Mitigation_CAP21_A51E51-BioImp,SRVAHT2,2050,0.0800285807057258
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2018,0.315749840175727
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2019,0.4
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2020,0.284174856158154
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2021,0.268387364149368
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2022,0.252599872140581
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2023,0.236812380131795
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2024,0.221024888123009
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2025,0.205237396114222
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2026,0.189449904105436
Mitigation_CAP21_A51E51-BioImp,SRVBGS,2027,0.0642638158066926
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2018,0.753336084115448
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2019,0.6
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2021,0.3
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2022,0.615
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2023,0.94575
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2024,1.2930375
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2025,1.657689375
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2026,2.04057384375
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2027,2.4426025359375
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2028,2.86473266273437
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2029,3.30796929587109
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2030,3.77336776066465
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2031,4.26203614869788
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2032,4.77513795613277
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2033,5.31389485393941
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2034,5.87958959663638
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2035,6.4735690764682
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2036,7.09724753029161
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2037,7.7521099068062
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2038,8.43971540214651
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2039,9.16170117225383
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2040,9.91978623086652
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2041,10.7157755424099
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2042,11.5515643195303
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2043,12.4291425355069
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2044,13.3505996622822
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2045,14.3181296453963
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2046,15.3340361276661
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2047,16.4007379340494
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2048,17.5207748307519
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2049,17.8272982793108
Mitigation_CAP21_A51E51-BioImp,SRVBIO,2050,17.6867954820085
Mitigation_CAP21_A51E51-BioImp,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A51E51-BioImp,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A51E51-BioImp,SRVELC,2018,42.28711911139736
Mitigation_CAP21_A51E51-BioImp,SRVELC,2019,43.382726636174425
Mitigation_CAP21_A51E51-BioImp,SRVELC,2020,39.789793956755695
Mitigation_CAP21_A51E51-BioImp,SRVELC,2021,43.25672368944344
Mitigation_CAP21_A51E51-BioImp,SRVELC,2022,46.66660053296423
Mitigation_CAP21_A51E51-BioImp,SRVELC,2023,49.85132974684726
Mitigation_CAP21_A51E51-BioImp,SRVELC,2024,53.45018745101156
Mitigation_CAP21_A51E51-BioImp,SRVELC,2025,57.06898657376433
Mitigation_CAP21_A51E51-BioImp,SRVELC,2026,62.19328516324653
Mitigation_CAP21_A51E51-BioImp,SRVELC,2027,65.98690863356234
Mitigation_CAP21_A51E51-BioImp,SRVELC,2028,70.7678140982089
Mitigation_CAP21_A51E51-BioImp,SRVELC,2029,82.4564257886046
Mitigation_CAP21_A51E51-BioImp,SRVELC,2030,79.18593533748661
Mitigation_CAP21_A51E51-BioImp,SRVELC,2031,78.38284730672247
Mitigation_CAP21_A51E51-BioImp,SRVELC,2032,80.08508679804048
Mitigation_CAP21_A51E51-BioImp,SRVELC,2033,80.77376746709963
Mitigation_CAP21_A51E51-BioImp,SRVELC,2034,81.74669285120942
