scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-BioImp,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A40E57-BioImp,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A40E57-BioImp,INDDST,2021,0.0346138629164002
Mitigation_CAP21_A40E57-BioImp,INDDST,2022,0.0374733597602699
Mitigation_CAP21_A40E57-BioImp,INDDST,2023,0.0403053017329628
Mitigation_CAP21_A40E57-BioImp,INDDST,2024,0.0431164015528617
Mitigation_CAP21_A40E57-BioImp,INDDST,2025,0.045911834091253
Mitigation_CAP21_A40E57-BioImp,INDDST,2026,0.0486979801483905
Mitigation_CAP21_A40E57-BioImp,INDDST,2027,0.0447917091029841
Mitigation_CAP21_A40E57-BioImp,INDDST,2028,0.0406487499989106
Mitigation_CAP21_A40E57-BioImp,INDDST,2029,0.0413164944409556
Mitigation_CAP21_A40E57-BioImp,INDDST,2030,0.0419031818277115
Mitigation_CAP21_A40E57-BioImp,INDDST,2031,0.0416880587709965
Mitigation_CAP21_A40E57-BioImp,INDDST,2032,0.04128697672336131
Mitigation_CAP21_A40E57-BioImp,INDDST,2033,0.0407006698478487
Mitigation_CAP21_A40E57-BioImp,INDDST,2034,0.0399282733503281
Mitigation_CAP21_A40E57-BioImp,INDDST,2035,0.0389658474081141
Mitigation_CAP21_A40E57-BioImp,INDDST,2036,0.037810669097313704
Mitigation_CAP21_A40E57-BioImp,INDDST,2037,0.036459998567416996
Mitigation_CAP21_A40E57-BioImp,INDDST,2038,0.0349114705332538
Mitigation_CAP21_A40E57-BioImp,INDDST,2039,0.0331617230479957
Mitigation_CAP21_A40E57-BioImp,INDDST,2040,0.0312083176692316
Mitigation_CAP21_A40E57-BioImp,INDDST,2041,0.0290492513407506
Mitigation_CAP21_A40E57-BioImp,INDDST,2042,0.0266820371077528
Mitigation_CAP21_A40E57-BioImp,INDDST,2043,0.024104136484341898
Mitigation_CAP21_A40E57-BioImp,INDDST,2044,0.021312576824697102
Mitigation_CAP21_A40E57-BioImp,INDDST,2045,0.0183059776740934
Mitigation_CAP21_A40E57-BioImp,INDDST,2046,0.0150830978323136
Mitigation_CAP21_A40E57-BioImp,INDDST,2047,0.011642381315447752
Mitigation_CAP21_A40E57-BioImp,INDDST,2048,0.0079825063280929
Mitigation_CAP21_A40E57-BioImp,INDDST,2049,0.004102045713594015
Mitigation_CAP21_A40E57-BioImp,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A40E57-BioImp,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A40E57-BioImp,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A40E57-BioImp,INDELC,2021,0.243369341000825
Mitigation_CAP21_A40E57-BioImp,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A40E57-BioImp,INDELC,2023,0.283385727426069
Mitigation_CAP21_A40E57-BioImp,INDELC,2024,0.303150511042066
Mitigation_CAP21_A40E57-BioImp,INDELC,2025,0.3227672103400077
Mitigation_CAP21_A40E57-BioImp,INDELC,2026,0.3423944725675051
Mitigation_CAP21_A40E57-BioImp,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A40E57-BioImp,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A40E57-BioImp,INDELC,2029,0.401140394629312
Mitigation_CAP21_A40E57-BioImp,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A40E57-BioImp,INDELC,2031,0.4407637038071757
Mitigation_CAP21_A40E57-BioImp,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A40E57-BioImp,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A40E57-BioImp,INDELC,2034,0.50131223001807
Mitigation_CAP21_A40E57-BioImp,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A40E57-BioImp,INDELC,2036,0.5425428937060004
Mitigation_CAP21_A40E57-BioImp,INDELC,2037,0.5633392573384516
Mitigation_CAP21_A40E57-BioImp,INDELC,2038,0.5843642222576169
Mitigation_CAP21_A40E57-BioImp,INDELC,2039,0.6055376132830238
Mitigation_CAP21_A40E57-BioImp,INDELC,2040,0.6268549793241712
Mitigation_CAP21_A40E57-BioImp,INDELC,2041,0.6483196079536756
Mitigation_CAP21_A40E57-BioImp,INDELC,2042,0.6699242809552876
Mitigation_CAP21_A40E57-BioImp,INDELC,2043,0.6916561767586594
Mitigation_CAP21_A40E57-BioImp,INDELC,2044,0.7134793917436046
Mitigation_CAP21_A40E57-BioImp,INDELC,2045,0.7353932613750775
Mitigation_CAP21_A40E57-BioImp,INDELC,2046,0.7574034493007411
Mitigation_CAP21_A40E57-BioImp,INDELC,2047,0.7795020947224951
Mitigation_CAP21_A40E57-BioImp,INDELC,2048,0.801689134974627
Mitigation_CAP21_A40E57-BioImp,INDELC,2049,0.8239430937082834
Mitigation_CAP21_A40E57-BioImp,INDELC,2050,0.8462756356999441
Mitigation_CAP21_A40E57-BioImp,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A40E57-BioImp,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A40E57-BioImp,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A40E57-BioImp,INDGAS,2021,0.9878461918558384
Mitigation_CAP21_A40E57-BioImp,INDGAS,2022,1.0694534679539294
Mitigation_CAP21_A40E57-BioImp,INDGAS,2023,1.1502743546615846
Mitigation_CAP21_A40E57-BioImp,INDGAS,2024,1.2305004264733608
Mitigation_CAP21_A40E57-BioImp,INDGAS,2025,1.3102793692139993
Mitigation_CAP21_A40E57-BioImp,INDGAS,2026,1.1418444904472285
Mitigation_CAP21_A40E57-BioImp,INDGAS,2027,1.1385470118350098
Mitigation_CAP21_A40E57-BioImp,INDGAS,2028,1.1613552379082686
Mitigation_CAP21_A40E57-BioImp,INDGAS,2029,1.180477918719262
Mitigation_CAP21_A40E57-BioImp,INDGAS,2030,1.1958763081462895
Mitigation_CAP21_A40E57-BioImp,INDGAS,2031,1.1897369040332657
Mitigation_CAP21_A40E57-BioImp,INDGAS,2032,1.1782904100567195
Mitigation_CAP21_A40E57-BioImp,INDGAS,2033,1.1615577785202311
Mitigation_CAP21_A40E57-BioImp,INDGAS,2034,1.1395143290352239
Mitigation_CAP21_A40E57-BioImp,INDGAS,2035,1.1120476228702603
Mitigation_CAP21_A40E57-BioImp,INDGAS,2036,1.375841490962585
Mitigation_CAP21_A40E57-BioImp,INDGAS,2037,1.1516238392258347
Mitigation_CAP21_A40E57-BioImp,INDGAS,2038,1.2544260788563546
Mitigation_CAP21_A40E57-BioImp,INDGAS,2039,1.406200366731334
Mitigation_CAP21_A40E57-BioImp,INDGAS,2040,1.5234624130323997
Mitigation_CAP21_A40E57-BioImp,INDGAS,2041,1.469018808737781
Mitigation_CAP21_A40E57-BioImp,INDGAS,2042,1.4579184339877032
Mitigation_CAP21_A40E57-BioImp,INDGAS,2043,1.5651268047743032
Mitigation_CAP21_A40E57-BioImp,INDGAS,2044,1.6099849995174293
Mitigation_CAP21_A40E57-BioImp,INDGAS,2045,1.6053816455265228
Mitigation_CAP21_A40E57-BioImp,INDGAS,2046,1.58976342398647
Mitigation_CAP21_A40E57-BioImp,INDGAS,2047,1.517996520862185
Mitigation_CAP21_A40E57-BioImp,INDGAS,2048,1.540406094590457
Mitigation_CAP21_A40E57-BioImp,INDGAS,2049,1.651859220377056
Mitigation_CAP21_A40E57-BioImp,INDGAS,2050,1.7130779816683452
Mitigation_CAP21_A40E57-BioImp,INDKER,2018,0.002595149036549233
Mitigation_CAP21_A40E57-BioImp,INDKER,2019,0.002649608153940108
Mitigation_CAP21_A40E57-BioImp,INDKER,2020,0.002933215586312675
Mitigation_CAP21_A40E57-BioImp,INDKER,2021,0.0030596310054145245
Mitigation_CAP21_A40E57-BioImp,INDKER,2022,0.003312391156008548
Mitigation_CAP21_A40E57-BioImp,INDKER,2023,0.0035627156426487673
Mitigation_CAP21_A40E57-BioImp,INDKER,2024,0.0038111978241681167
Mitigation_CAP21_A40E57-BioImp,INDKER,2025,0.0033793840706571364
Mitigation_CAP21_A40E57-BioImp,INDKER,2026,0.0034356113214966725
Mitigation_CAP21_A40E57-BioImp,INDKER,2027,0.003516824695979361
Mitigation_CAP21_A40E57-BioImp,INDKER,2028,0.0036306533424245455
Mitigation_CAP21_A40E57-BioImp,INDKER,2029,0.0036904350721970423
Mitigation_CAP21_A40E57-BioImp,INDKER,2030,0.003689121808398936
Mitigation_CAP21_A40E57-BioImp,INDKER,2031,0.003667593173965325
Mitigation_CAP21_A40E57-BioImp,INDKER,2032,0.0036294577467448617
Mitigation_CAP21_A40E57-BioImp,INDKER,2033,0.0035747772461194958
Mitigation_CAP21_A40E57-BioImp,INDKER,2034,0.0035034721468063515
Mitigation_CAP21_A40E57-BioImp,INDKER,2035,0.006560603721669763
Mitigation_CAP21_A40E57-BioImp,INDKER,2036,0.006820830645814813
Mitigation_CAP21_A40E57-BioImp,INDKER,2037,0.00714931137397609
Mitigation_CAP21_A40E57-BioImp,INDKER,2038,0.0074161381908117935
Mitigation_CAP21_A40E57-BioImp,INDKER,2039,0.007684848676210465
Mitigation_CAP21_A40E57-BioImp,INDKER,2040,0.007955386341598116
Mitigation_CAP21_A40E57-BioImp,INDKER,2041,0.008227792909398804
Mitigation_CAP21_A40E57-BioImp,INDKER,2042,0.00850197677357926
Mitigation_CAP21_A40E57-BioImp,INDKER,2043,0.008777775216207215
Mitigation_CAP21_A40E57-BioImp,INDKER,2044,0.00905473258616883
Mitigation_CAP21_A40E57-BioImp,INDKER,2045,0.00933284044988176
Mitigation_CAP21_A40E57-BioImp,INDKER,2046,0.0013457038958196866
Mitigation_CAP21_A40E57-BioImp,INDKER,2047,0.0010387254705230776
Mitigation_CAP21_A40E57-BioImp,INDKER,2048,0.0007121938731383085
Mitigation_CAP21_A40E57-BioImp,INDKER,2049,0.0003659817737036
Mitigation_CAP21_A40E57-BioImp,INDLPG,2018,0.1351640123202888
Mitigation_CAP21_A40E57-BioImp,INDLPG,2019,0.138000424684398
Mitigation_CAP21_A40E57-BioImp,INDLPG,2020,0.1527716451204879
Mitigation_CAP21_A40E57-BioImp,INDLPG,2021,0.1608450879014956
Mitigation_CAP21_A40E57-BioImp,INDLPG,2022,0.1741327126406669
Mitigation_CAP21_A40E57-BioImp,INDLPG,2023,0.1872922942981589
Mitigation_CAP21_A40E57-BioImp,INDLPG,2024,0.2003550258032681
Mitigation_CAP21_A40E57-BioImp,INDLPG,2025,0.2133449539556452
Mitigation_CAP21_A40E57-BioImp,INDLPG,2026,0.2262917293140885
Mitigation_CAP21_A40E57-BioImp,INDLPG,2027,0.239203614448479
Mitigation_CAP21_A40E57-BioImp,INDLPG,2028,0.2521287043350835
Mitigation_CAP21_A40E57-BioImp,INDLPG,2029,0.2651174620831719
Mitigation_CAP21_A40E57-BioImp,INDLPG,2030,0.278167696678921
Mitigation_CAP21_A40E57-BioImp,INDLPG,2031,0.2913048800276536
Mitigation_CAP21_A40E57-BioImp,INDLPG,2032,0.3045301286611404
Mitigation_CAP21_A40E57-BioImp,INDLPG,2033,0.3178647171897909
Mitigation_CAP21_A40E57-BioImp,INDLPG,2034,0.3313219708438064
Mitigation_CAP21_A40E57-BioImp,INDLPG,2035,0.3448915507887685
Mitigation_CAP21_A40E57-BioImp,INDLPG,2036,0.3585717045113665
Mitigation_CAP21_A40E57-BioImp,INDLPG,2037,0.3723599673946872
Mitigation_CAP21_A40E57-BioImp,INDLPG,2038,0.38625719743820097
Mitigation_CAP21_A40E57-BioImp,INDLPG,2039,0.4002525352193894
Mitigation_CAP21_A40E57-BioImp,INDLPG,2040,0.414343038624966
Mitigation_CAP21_A40E57-BioImp,INDLPG,2041,0.4285308806979345
Mitigation_CAP21_A40E57-BioImp,INDLPG,2042,0.4428112902906567
Mitigation_CAP21_A40E57-BioImp,INDLPG,2043,0.4571757925108641
Mitigation_CAP21_A40E57-BioImp,INDLPG,2044,0.47160065552970293
Mitigation_CAP21_A40E57-BioImp,INDLPG,2045,0.4860854400980974
Mitigation_CAP21_A40E57-BioImp,INDLPG,2046,0.500633889813944
Mitigation_CAP21_A40E57-BioImp,INDLPG,2047,0.5152408087913088
Mitigation_CAP21_A40E57-BioImp,INDLPG,2048,0.5299061556089623
Mitigation_CAP21_A40E57-BioImp,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A40E57-BioImp,INDLPG,2050,0.5593772562646512
Mitigation_CAP21_A40E57-EA,INDBDL,2021,0.0017049105595721191
Mitigation_CAP21_A40E57-EA,INDBDL,2023,0.005038162716619741
Mitigation_CAP21_A40E57-EA,INDBDL,2024,0.006467460232928549
Mitigation_CAP21_A40E57-EA,INDBDL,2025,0.008034570965967571
Mitigation_CAP21_A40E57-EA,INDBDL,2026,0.009739596029676816
Mitigation_CAP21_A40E57-EA,INDBDL,2027,0.011582239011593973
Mitigation_CAP21_A40E57-EA,INDBDL,2028,0.013564524293226207
Mitigation_CAP21_A40E57-EA,INDBDL,2029,0.01568965140608055
Mitigation_CAP21_A40E57-EA,INDBDL,2030,0.0179585064975894
Mitigation_CAP21_A40E57-EA,INDBDL,2031,0.0210007514109517
Mitigation_CAP21_A40E57-EA,INDBDL,2032,0.0242479069645128
Mitigation_CAP21_A40E57-EA,INDBDL,2033,0.0277038172913918
Mitigation_CAP21_A40E57-EA,INDBDL,2034,0.0313722147752566
Mitigation_CAP21_A40E57-EA,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A40E57-EA,INDBDL,2036,0.0393539617135298
Mitigation_CAP21_A40E57-EA,INDBDL,2037,0.0436718664159165
Mitigation_CAP21_A40E57-EA,INDBDL,2038,0.0482110783554444
Mitigation_CAP21_A40E57-EA,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A40E57-EA,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A40E57-EA,INDBDL,2041,0.0631705941854426
Mitigation_CAP21_A40E57-EA,INDBDL,2042,0.0686109525627934
Mitigation_CAP21_A40E57-EA,INDBDL,2043,0.0742800940639935
Mitigation_CAP21_A40E57-EA,INDBDL,2044,0.0801758842452919
Mitigation_CAP21_A40E57-EA,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A40E57-EA,INDBDL,2046,0.0926533152556449
Mitigation_CAP21_A40E57-EA,INDBDL,2047,0.0992374407364393
Mitigation_CAP21_A40E57-EA,INDBDL,2048,0.1060532983589538
Mitigation_CAP21_A40E57-EA,INDBDL,2049,0.1130992603890926
Mitigation_CAP21_A40E57-EA,INDBDL,2050,0.1203779855481512
Mitigation_CAP21_A40E57-EA,INDBGS,2021,0.0740884643891863
Mitigation_CAP21_A40E57-EA,INDBGS,2022,0.0812100966761352
Mitigation_CAP21_A40E57-EA,INDBGS,2023,0.1437842943326963
Mitigation_CAP21_A40E57-EA,INDBGS,2024,0.1845750639710024
Mitigation_CAP21_A40E57-EA,INDBGS,2025,0.2292988896124487
Mitigation_CAP21_A40E57-EA,INDBGS,2026,0.2779586569510822
Mitigation_CAP21_A40E57-EA,INDBGS,2027,0.3305459066617756
Mitigation_CAP21_A40E57-EA,INDBGS,2028,0.3871184126360883
Mitigation_CAP21_A40E57-EA,INDBGS,2029,0.4477674864107537
Mitigation_CAP21_A40E57-EA,INDBGS,2030,0.5125184177769807
Mitigation_CAP21_A40E57-EA,INDBGS,2031,0.5993411471445766
Mitigation_CAP21_A40E57-EA,INDBGS,2032,0.6920118281285493
Mitigation_CAP21_A40E57-EA,INDBGS,2033,0.7906401685725942
Mitigation_CAP21_A40E57-EA,INDBGS,2034,0.895332687099104
Mitigation_CAP21_A40E57-EA,INDBGS,2035,1.0061383254540446
Mitigation_CAP21_A40E57-EA,INDBGS,2036,0.8043167809441167
Mitigation_CAP21_A40E57-EA,INDBGS,2037,1.027814273677008
Mitigation_CAP21_A40E57-EA,INDBGS,2038,0.9684508131388282
Mitigation_CAP21_A40E57-EA,INDBGS,2039,1.1763003676748371
Mitigation_CAP21_A40E57-EA,INDBGS,2040,1.014030348996872
Mitigation_CAP21_A40E57-EA,INDBGS,2041,1.0271718531384546
Mitigation_CAP21_A40E57-EA,INDBGS,2042,1.0794191345381008
Mitigation_CAP21_A40E57-EA,INDBGS,2043,1.131960144347584
Mitigation_CAP21_A40E57-EA,INDBGS,2044,1.3912852675076017
Mitigation_CAP21_A40E57-EA,INDBGS,2045,1.2088008564220794
Mitigation_CAP21_A40E57-EA,INDBGS,2046,1.3776004344044757
Mitigation_CAP21_A40E57-EA,INDBGS,2047,1.514184302478947
Mitigation_CAP21_A40E57-EA,INDBGS,2048,2.144390127521842
Mitigation_CAP21_A40E57-EA,INDBGS,2049,1.648591198729814
Mitigation_CAP21_A40E57-EA,INDBGS,2050,1.7294523814922378
Mitigation_CAP21_A40E57-EA,INDBKE,2023,0.00044950150631558613
Mitigation_CAP21_A40E57-EA,INDBKE,2024,0.0005770224743134165
Mitigation_CAP21_A40E57-EA,INDBKE,2025,0.000716839045290973
Mitigation_CAP21_A40E57-EA,INDBKE,2026,0.0008689602405661046
Mitigation_CAP21_A40E57-EA,INDBKE,2027,0.001033359614417436
Mitigation_CAP21_A40E57-EA,INDBKE,2028,0.001210217780808409
Mitigation_CAP21_A40E57-EA,INDBKE,2029,0.0013998201997991548
Mitigation_CAP21_A40E57-EA,INDBKE,2030,0.0016022459328705943
Mitigation_CAP21_A40E57-EA,INDBKE,2031,0.0018736729883377145
Mitigation_CAP21_A40E57-EA,INDBKE,2032,0.0021633820340084117
Mitigation_CAP21_A40E57-EA,INDBKE,2033,0.0024717160408672823
Mitigation_CAP21_A40E57-EA,INDBKE,2034,0.0027990080096879488
Mitigation_CAP21_A40E57-EA,INDBKE,2044,0.007153238743072851
Mitigation_CAP21_A40E57-EA,INDBKE,2045,0.007699593371152298
Mitigation_CAP21_A40E57-EA,INDBKE,2046,0.008266466788606392
Mitigation_CAP21_A40E57-EA,INDBKE,2047,0.008853898058268523
Mitigation_CAP21_A40E57-EA,INDBKE,2048,0.00946200431455181
Mitigation_CAP21_A40E57-EA,INDBKE,2049,0.010090640332110705
Mitigation_CAP21_A40E57-EA,INDBKE,2050,0.010740043320280036
Mitigation_CAP21_A40E57-EA,INDDST,2018,0.0290632662935795
Mitigation_CAP21_A40E57-EA,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A40E57-EA,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A40E57-EA,INDDST,2021,0.0329089523568278
Mitigation_CAP21_A40E57-EA,INDDST,2022,0.0374733597602698
Mitigation_CAP21_A40E57-EA,INDDST,2023,0.0352671390163424
Mitigation_CAP21_A40E57-EA,INDDST,2024,0.036613322648678295
Mitigation_CAP21_A40E57-EA,INDDST,2025,0.0378393351334699
Mitigation_CAP21_A40E57-EA,INDDST,2026,0.038918154477945804
Mitigation_CAP21_A40E57-EA,INDDST,2027,0.03985185373070331
Mitigation_CAP21_A40E57-EA,INDDST,2028,0.040648749998911
Mitigation_CAP21_A40E57-EA,INDDST,2029,0.0413164944409556
Mitigation_CAP21_A40E57-EA,INDDST,2030,0.041903181827712
Mitigation_CAP21_A40E57-EA,INDDST,2031,0.0416880587709971
Mitigation_CAP21_A40E57-EA,INDDST,2032,0.0412869767233621
Mitigation_CAP21_A40E57-EA,INDDST,2033,0.0407006698478491
Mitigation_CAP21_A40E57-EA,INDDST,2034,0.039928273350328204
Mitigation_CAP21_A40E57-EA,INDDST,2035,0.0389658474081145
Mitigation_CAP21_A40E57-EA,INDDST,2036,0.0378106690973139
Mitigation_CAP21_A40E57-EA,INDDST,2037,0.0364599985674176
Mitigation_CAP21_A40E57-EA,INDDST,2038,0.0349114705332541
Mitigation_CAP21_A40E57-EA,INDDST,2039,0.033161723047996
Mitigation_CAP21_A40E57-EA,INDDST,2040,0.0312083176692322
Mitigation_CAP21_A40E57-EA,INDDST,2041,0.0290492513407511
Mitigation_CAP21_A40E57-EA,INDDST,2042,0.0266820371077531
Mitigation_CAP21_A40E57-EA,INDDST,2043,0.024104136484342092
Mitigation_CAP21_A40E57-EA,INDDST,2044,0.0213125768246972
Mitigation_CAP21_A40E57-EA,INDDST,2045,0.018305977674093702
Mitigation_CAP21_A40E57-EA,INDDST,2046,0.015083097832314207
Mitigation_CAP21_A40E57-EA,INDDST,2047,0.011642381315447987
Mitigation_CAP21_A40E57-EA,INDDST,2048,0.007982506328093192
Mitigation_CAP21_A40E57-EA,INDDST,2049,0.004102045713593526
Mitigation_CAP21_A40E57-EA,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A40E57-EA,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A40E57-EA,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A40E57-EA,INDELC,2021,0.2433407463185314
Mitigation_CAP21_A40E57-EA,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A40E57-EA,INDELC,2023,0.283385727426069
Mitigation_CAP21_A40E57-EA,INDELC,2024,0.303150511042066
Mitigation_CAP21_A40E57-EA,INDELC,2025,0.3228051383318219
Mitigation_CAP21_A40E57-EA,INDELC,2026,0.3423944725675051
Mitigation_CAP21_A40E57-EA,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A40E57-EA,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A40E57-EA,INDELC,2029,0.4011403946293121
Mitigation_CAP21_A40E57-EA,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A40E57-EA,INDELC,2031,0.4407637038071757
Mitigation_CAP21_A40E57-EA,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A40E57-EA,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A40E57-EA,INDELC,2034,0.50131223001807
Mitigation_CAP21_A40E57-EA,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A40E57-EA,INDELC,2036,0.5425428937060004
Mitigation_CAP21_A40E57-EA,INDELC,2037,0.5633392573384517
Mitigation_CAP21_A40E57-EA,INDELC,2038,0.5843642222576167
Mitigation_CAP21_A40E57-EA,INDELC,2039,0.605537613283024
Mitigation_CAP21_A40E57-EA,INDELC,2040,0.6268549793241713
Mitigation_CAP21_A40E57-EA,INDELC,2041,0.6483196079536757
Mitigation_CAP21_A40E57-EA,INDELC,2042,0.6699242809552876
Mitigation_CAP21_A40E57-EA,INDELC,2043,0.6916561767586593
Mitigation_CAP21_A40E57-EA,INDELC,2044,0.7134793917436044
Mitigation_CAP21_A40E57-EA,INDELC,2045,0.7353932613750774
Mitigation_CAP21_A40E57-EA,INDELC,2046,0.7574034493007409
Mitigation_CAP21_A40E57-EA,INDELC,2047,0.779502094722495
Mitigation_CAP21_A40E57-EA,INDELC,2048,0.8016891349746262
Mitigation_CAP21_A40E57-EA,INDELC,2049,0.8239430937082837
Mitigation_CAP21_A40E57-EA,INDELC,2050,0.8462756356999441
Mitigation_CAP21_A40E57-EA,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A40E57-EA,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A40E57-EA,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A40E57-EA,INDGAS,2021,0.9137577274666496
Mitigation_CAP21_A40E57-EA,INDGAS,2022,0.9882433712777926
Mitigation_CAP21_A40E57-EA,INDGAS,2023,1.0064900603288862
Mitigation_CAP21_A40E57-EA,INDGAS,2024,1.0459253625023561
Mitigation_CAP21_A40E57-EA,INDGAS,2025,1.0809804796015496
Mitigation_CAP21_A40E57-EA,INDGAS,2026,1.1118346278043334
Mitigation_CAP21_A40E57-EA,INDGAS,2027,1.1385470118350105
Mitigation_CAP21_A40E57-EA,INDGAS,2028,1.1613552379082686
Mitigation_CAP21_A40E57-EA,INDGAS,2029,1.1804779187192624
Mitigation_CAP21_A40E57-EA,INDGAS,2030,1.1958763081462893
Mitigation_CAP21_A40E57-EA,INDGAS,2031,1.1897369040332655
Mitigation_CAP21_A40E57-EA,INDGAS,2032,1.17829041005672
Mitigation_CAP21_A40E57-EA,INDGAS,2033,1.161557778520231
Mitigation_CAP21_A40E57-EA,INDGAS,2034,1.1395143290352239
Mitigation_CAP21_A40E57-EA,INDGAS,2035,1.1120476228702603
Mitigation_CAP21_A40E57-EA,INDGAS,2036,1.397887199482902
Mitigation_CAP21_A40E57-EA,INDGAS,2037,1.2590717020742062
Mitigation_CAP21_A40E57-EA,INDGAS,2038,1.4037863906476349
Mitigation_CAP21_A40E57-EA,INDGAS,2039,1.2818906026285721
Mitigation_CAP21_A40E57-EA,INDGAS,2040,1.5306988570222255
Mitigation_CAP21_A40E57-EA,INDGAS,2041,1.6046934037559872
Mitigation_CAP21_A40E57-EA,INDGAS,2042,1.6401506859110007
Mitigation_CAP21_A40E57-EA,INDGAS,2043,1.6758307029371409
Mitigation_CAP21_A40E57-EA,INDGAS,2044,1.5050973184936272
Mitigation_CAP21_A40E57-EA,INDGAS,2045,1.7765414824843995
Mitigation_CAP21_A40E57-EA,INDGAS,2046,1.6970926632768466
Mitigation_CAP21_A40E57-EA,INDGAS,2047,1.6502186487937538
Mitigation_CAP21_A40E57-EA,INDGAS,2048,1.110081517766164
Mitigation_CAP21_A40E57-EA,INDGAS,2049,1.6962207973680963
Mitigation_CAP21_A40E57-EA,INDGAS,2050,1.7060189755827495
Mitigation_CAP21_A40E57-EA,INDKER,2018,0.002595149036549233
Mitigation_CAP21_A40E57-EA,INDKER,2019,0.002649608153940108
Mitigation_CAP21_A40E57-EA,INDKER,2020,0.002933215586312675
Mitigation_CAP21_A40E57-EA,INDKER,2021,0.003088225687708235
Mitigation_CAP21_A40E57-EA,INDKER,2022,0.0033123911560083703
Mitigation_CAP21_A40E57-EA,INDKER,2023,0.0031132141363332754
Mitigation_CAP21_A40E57-EA,INDKER,2024,0.003269794021108718
Mitigation_CAP21_A40E57-EA,INDKER,2025,0.003379384070656641
Mitigation_CAP21_A40E57-EA,INDKER,2026,0.0034758409622636295
Mitigation_CAP21_A40E57-EA,INDKER,2027,0.0035593497829925443
Mitigation_CAP21_A40E57-EA,INDKER,2028,0.0036306533424244067
Mitigation_CAP21_A40E57-EA,INDKER,2029,0.003690435072197114
Mitigation_CAP21_A40E57-EA,INDKER,2030,0.00368912180839877
Mitigation_CAP21_A40E57-EA,INDKER,2031,0.0036675931739654317
Mitigation_CAP21_A40E57-EA,INDKER,2032,0.0036294577467448673
Mitigation_CAP21_A40E57-EA,INDKER,2033,0.003574777246119466
Mitigation_CAP21_A40E57-EA,INDKER,2034,0.0035034721468065236
Mitigation_CAP21_A40E57-EA,INDKER,2035,0.006560603721669765
Mitigation_CAP21_A40E57-EA,INDKER,2036,0.006820830645814715
Mitigation_CAP21_A40E57-EA,INDKER,2037,0.00714931137397609
Mitigation_CAP21_A40E57-EA,INDKER,2038,0.0074161381908117935
Mitigation_CAP21_A40E57-EA,INDKER,2039,0.007684848676210465
Mitigation_CAP21_A40E57-EA,INDKER,2040,0.007955386341598116
Mitigation_CAP21_A40E57-EA,INDKER,2041,0.008227792909398804
Mitigation_CAP21_A40E57-EA,INDKER,2042,0.008501976773579261
Mitigation_CAP21_A40E57-EA,INDKER,2043,0.008777775216207215
Mitigation_CAP21_A40E57-EA,INDKER,2044,0.0019014938430955606
Mitigation_CAP21_A40E57-EA,INDKER,2045,0.0016332470787294557
Mitigation_CAP21_A40E57-EA,INDKER,2046,0.001345703895819686
Mitigation_CAP21_A40E57-EA,INDKER,2047,0.0010387254705229363
Mitigation_CAP21_A40E57-EA,INDKER,2048,0.0007121938731383
Mitigation_CAP21_A40E57-EA,INDKER,2049,0.0003659817737034
Mitigation_CAP21_A40E57-EA,INDLPG,2018,0.1351640123202888
Mitigation_CAP21_A40E57-EA,INDLPG,2019,0.138000424684398
Mitigation_CAP21_A40E57-EA,INDLPG,2020,0.1527716451204879
Mitigation_CAP21_A40E57-EA,INDLPG,2021,0.1608450879014957
