scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2038,2.702413578512557
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2039,2.702413578512556
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2040,2.70241357851255
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2041,2.702413578512557
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2042,2.70241357851255
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2043,2.70241357851255
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2044,1.81581034464321
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2045,0.324617709312554
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2046,0.324617709312554
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2047,0.324617709312554
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2048,0.831352044774288
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2049,0.324617709312554
Mitigation_CAP21_A40E57-H2Imp,FT_RSD,2050,0.324617709312554
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2021,1.82443724408351
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2022,4.17488123962716
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2023,6.52925892144192
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2024,9.47428108822855
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2025,15.22918101539458
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2026,22.11146860352647
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2027,26.25349172520399
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2028,24.57493997019062
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2029,24.52150649366837
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2030,26.42493590329717
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2031,26.56126740420254
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2032,23.95499193206678
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2033,20.67502277821504
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2034,17.1324579509843
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2035,17.3345480826986
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2036,17.089150753715
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2037,16.840941624187522
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2038,16.5881147275328
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2039,15.8171371835596
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2040,15.1737250693955
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2041,13.9751492864367
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2042,11.35300649401441
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2043,8.721389908762209
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2044,6.37990856694984
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2045,5.98384941621744
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2046,5.184336429759361
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2047,4.305245589919631
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2048,3.48682509511708
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2049,2.79517710825652
Mitigation_CAP21_A40E57-H2Imp,FT_TRA,2050,2.36550930865799
Mitigation_CAP21_A40E57-LA,FT_AGR,2031,3.42696370905775
Mitigation_CAP21_A40E57-LA,FT_AGR,2032,2.92910566463985
Mitigation_CAP21_A40E57-LA,FT_AGR,2033,3.7510298039755
Mitigation_CAP21_A40E57-LA,FT_AGR,2034,3.92909905352391
Mitigation_CAP21_A40E57-LA,FT_AGR,2040,1.10628406724191
Mitigation_CAP21_A40E57-LA,FT_AGR,2041,0.337800950155729
Mitigation_CAP21_A40E57-LA,FT_IND,2030,0.286161926711918
Mitigation_CAP21_A40E57-LA,FT_IND,2031,2.02959857995268
Mitigation_CAP21_A40E57-LA,FT_IND,2032,2.25911168802264
Mitigation_CAP21_A40E57-LA,FT_IND,2033,2.49256832462291
Mitigation_CAP21_A40E57-LA,FT_IND,2034,2.730130051027
Mitigation_CAP21_A40E57-LA,FT_IND,2035,2.97199301322039
Mitigation_CAP21_A40E57-LA,FT_IND,2036,3.21834910076729
Mitigation_CAP21_A40E57-LA,FT_IND,2037,3.46751698885805
Mitigation_CAP21_A40E57-LA,FT_IND,2038,3.72130264407598
Mitigation_CAP21_A40E57-LA,FT_IND,2039,3.97992575479054
Mitigation_CAP21_A40E57-LA,FT_IND,2040,4.24360016872382
Mitigation_CAP21_A40E57-LA,FT_IND,2041,4.51253482679356
Mitigation_CAP21_A40E57-LA,FT_IND,2042,4.78519238223535
Mitigation_CAP21_A40E57-LA,FT_IND,2043,5.06339004423603
Mitigation_CAP21_A40E57-LA,FT_IND,2044,5.34741121169432
Mitigation_CAP21_A40E57-LA,FT_IND,2045,5.63749976242369
Mitigation_CAP21_A40E57-LA,FT_IND,2046,5.93389547702197
Mitigation_CAP21_A40E57-LA,FT_IND,2047,5.87639982800985
Mitigation_CAP21_A40E57-LA,FT_IND,2048,6.54672321924421
Mitigation_CAP21_A40E57-LA,FT_IND,2049,6.8637025166317
Mitigation_CAP21_A40E57-LA,FT_IND,2050,7.18808703163996
Mitigation_CAP21_A40E57-LA,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A40E57-LA,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A40E57-LA,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A40E57-LA,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A40E57-LA,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A40E57-LA,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A40E57-LA,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A40E57-LA,FT_RSD,2027,4.29842502343648e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2030,6.89159939275947e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2031,6.03014946866454e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2032,5.1686995445696e-05
Mitigation_CAP21_A40E57-LA,FT_RSD,2033,0.365613659489285
Mitigation_CAP21_A40E57-LA,FT_RSD,2034,3.46458978222401
Mitigation_CAP21_A40E57-LA,FT_RSD,2035,4.44324549376028
Mitigation_CAP21_A40E57-LA,FT_RSD,2036,3.33323954352197
Mitigation_CAP21_A40E57-LA,FT_RSD,2037,4.72688769099283
Mitigation_CAP21_A40E57-LA,FT_RSD,2038,4.761746163604981
Mitigation_CAP21_A40E57-LA,FT_RSD,2039,4.76174616360498
Mitigation_CAP21_A40E57-LA,FT_RSD,2040,4.76174616360498
Mitigation_CAP21_A40E57-LA,FT_RSD,2041,4.63802830872742
Mitigation_CAP21_A40E57-LA,FT_RSD,2042,4.28461464852085
Mitigation_CAP21_A40E57-LA,FT_RSD,2043,3.94693162314519
Mitigation_CAP21_A40E57-LA,FT_RSD,2044,3.92329031172446
Mitigation_CAP21_A40E57-LA,FT_RSD,2045,2.64556614422145
Mitigation_CAP21_A40E57-LA,FT_RSD,2046,0.578597525209605
Mitigation_CAP21_A40E57-LA,FT_RSD,2047,0.578597525209605
Mitigation_CAP21_A40E57-LA,FT_RSD,2048,0.578597525209605
Mitigation_CAP21_A40E57-LA,FT_RSD,2049,0.73617696862346
Mitigation_CAP21_A40E57-LA,FT_RSD,2050,0.578597525209605
Mitigation_CAP21_A40E57-LA,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A40E57-LA,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A40E57-LA,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A40E57-LA,FT_TRA,2021,2.09356560248351
Mitigation_CAP21_A40E57-LA,FT_TRA,2022,4.70133622562718
Mitigation_CAP21_A40E57-LA,FT_TRA,2023,7.64425587339075
Mitigation_CAP21_A40E57-LA,FT_TRA,2024,10.9929453411154
Mitigation_CAP21_A40E57-LA,FT_TRA,2025,12.936796977961816
Mitigation_CAP21_A40E57-LA,FT_TRA,2026,15.276199871345257
Mitigation_CAP21_A40E57-LA,FT_TRA,2027,16.94311144548061
Mitigation_CAP21_A40E57-LA,FT_TRA,2028,16.943068284738438
Mitigation_CAP21_A40E57-LA,FT_TRA,2029,17.13298885889488
Mitigation_CAP21_A40E57-LA,FT_TRA,2030,30.1699945253013
Mitigation_CAP21_A40E57-LA,FT_TRA,2031,28.91210169250085
Mitigation_CAP21_A40E57-LA,FT_TRA,2032,27.32167179062374
Mitigation_CAP21_A40E57-LA,FT_TRA,2033,24.60300070354647
Mitigation_CAP21_A40E57-LA,FT_TRA,2034,21.08839360485925
Mitigation_CAP21_A40E57-LA,FT_TRA,2035,19.2732148748473
Mitigation_CAP21_A40E57-LA,FT_TRA,2036,20.1378148816027
Mitigation_CAP21_A40E57-LA,FT_TRA,2037,18.4959489901051
Mitigation_CAP21_A40E57-LA,FT_TRA,2038,18.208255006339
Mitigation_CAP21_A40E57-LA,FT_TRA,2039,17.2634480073498
Mitigation_CAP21_A40E57-LA,FT_TRA,2040,15.8934895261746
Mitigation_CAP21_A40E57-LA,FT_TRA,2041,14.9363483684206
Mitigation_CAP21_A40E57-LA,FT_TRA,2042,12.9238233019047
Mitigation_CAP21_A40E57-LA,FT_TRA,2043,10.0413477760794
Mitigation_CAP21_A40E57-LA,FT_TRA,2044,6.43323721088042
Mitigation_CAP21_A40E57-LA,FT_TRA,2045,5.47797994937089
Mitigation_CAP21_A40E57-LA,FT_TRA,2046,4.935107543872032
Mitigation_CAP21_A40E57-LA,FT_TRA,2047,4.31432107017662
Mitigation_CAP21_A40E57-LA,FT_TRA,2048,3.64399767894226
Mitigation_CAP21_A40E57-LA,FT_TRA,2049,2.97952697848379
Mitigation_CAP21_A40E57-LA,FT_TRA,2050,2.45911308134053
Mitigation_CAP21_A40E57-LED,FT_AGR,2029,2.93818908839662
Mitigation_CAP21_A40E57-LED,FT_AGR,2030,0.16244985239951
Mitigation_CAP21_A40E57-LED,FT_AGR,2043,1.77908523857244
Mitigation_CAP21_A40E57-LED,FT_AGR,2044,1.74159271782433
Mitigation_CAP21_A40E57-LED,FT_IND,2027,1.11783839273711
Mitigation_CAP21_A40E57-LED,FT_IND,2028,1.22737319447453
Mitigation_CAP21_A40E57-LED,FT_IND,2029,1.33397410338745
Mitigation_CAP21_A40E57-LED,FT_IND,2030,1.43764111947601
Mitigation_CAP21_A40E57-LED,FT_IND,2031,1.37993761078725
Mitigation_CAP21_A40E57-LED,FT_IND,2033,1.0535655729274e-06
Mitigation_CAP21_A40E57-LED,FT_IND,2034,2.0052672811441
Mitigation_CAP21_A40E57-LED,FT_IND,2035,2.13690519667555
Mitigation_CAP21_A40E57-LED,FT_IND,2036,2.26443566225274
Mitigation_CAP21_A40E57-LED,FT_IND,2037,2.38785867787573
Mitigation_CAP21_A40E57-LED,FT_IND,2038,2.50717424354447
Mitigation_CAP21_A40E57-LED,FT_IND,2039,2.62238235925898
Mitigation_CAP21_A40E57-LED,FT_IND,2040,2.73348302501926
Mitigation_CAP21_A40E57-LED,FT_IND,2041,2.8404762408253
Mitigation_CAP21_A40E57-LED,FT_IND,2042,2.94336200667711
Mitigation_CAP21_A40E57-LED,FT_IND,2043,3.04214032257468
Mitigation_CAP21_A40E57-LED,FT_IND,2044,3.13681118851806
Mitigation_CAP21_A40E57-LED,FT_IND,2045,3.22737460450715
Mitigation_CAP21_A40E57-LED,FT_IND,2046,3.31383057054203
Mitigation_CAP21_A40E57-LED,FT_IND,2047,3.39617908662266
Mitigation_CAP21_A40E57-LED,FT_IND,2048,3.47442015274908
Mitigation_CAP21_A40E57-LED,FT_IND,2049,1.43244271097361
Mitigation_CAP21_A40E57-LED,FT_IND,2050,3.618579935139211
Mitigation_CAP21_A40E57-LED,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A40E57-LED,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A40E57-LED,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A40E57-LED,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A40E57-LED,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A40E57-LED,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A40E57-LED,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A40E57-LED,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2030,6.89159939275947e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2031,5.02482559280602e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2032,4.30699336526231e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2033,1.95382955610749e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2034,3.44579969637974e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2035,2.5843497722848e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2036,1.72289984818987e-05
Mitigation_CAP21_A40E57-LED,FT_RSD,2037,8.61449924094934e-06
Mitigation_CAP21_A40E57-LED,FT_RSD,2039,0.275813739384239
Mitigation_CAP21_A40E57-LED,FT_RSD,2040,0.729262306867585
Mitigation_CAP21_A40E57-LED,FT_RSD,2041,0.729262306867585
Mitigation_CAP21_A40E57-LED,FT_RSD,2042,0.729262306867585
Mitigation_CAP21_A40E57-LED,FT_RSD,2043,0.729262306867586
Mitigation_CAP21_A40E57-LED,FT_RSD,2044,0.729262306867583
Mitigation_CAP21_A40E57-LED,FT_RSD,2045,0.729262306867585
Mitigation_CAP21_A40E57-LED,FT_RSD,2046,0.729262306867585
Mitigation_CAP21_A40E57-LED,FT_RSD,2047,0.0876000111254785
Mitigation_CAP21_A40E57-LED,FT_RSD,2048,0.0876000111254785
Mitigation_CAP21_A40E57-LED,FT_RSD,2049,0.0876000111254785
Mitigation_CAP21_A40E57-LED,FT_RSD,2050,0.0876000111254785
Mitigation_CAP21_A40E57-LED,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A40E57-LED,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A40E57-LED,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A40E57-LED,FT_TRA,2021,0.549625655404998
Mitigation_CAP21_A40E57-LED,FT_TRA,2022,0.675690299678023
Mitigation_CAP21_A40E57-LED,FT_TRA,2023,0.739563823901375
Mitigation_CAP21_A40E57-LED,FT_TRA,2024,2.96174015592019
Mitigation_CAP21_A40E57-LED,FT_TRA,2025,8.88591222449663
Mitigation_CAP21_A40E57-LED,FT_TRA,2026,10.411470400695402
Mitigation_CAP21_A40E57-LED,FT_TRA,2027,17.68035487878039
Mitigation_CAP21_A40E57-LED,FT_TRA,2028,19.94675313686744
Mitigation_CAP21_A40E57-LED,FT_TRA,2029,23.2378569735351
Mitigation_CAP21_A40E57-LED,FT_TRA,2030,25.27050320082854
Mitigation_CAP21_A40E57-LED,FT_TRA,2031,26.130064312863944
Mitigation_CAP21_A40E57-LED,FT_TRA,2032,25.551646325691287
Mitigation_CAP21_A40E57-LED,FT_TRA,2033,22.65971504901935
Mitigation_CAP21_A40E57-LED,FT_TRA,2034,20.63578272970404
Mitigation_CAP21_A40E57-LED,FT_TRA,2035,20.48489996337117
Mitigation_CAP21_A40E57-LED,FT_TRA,2036,20.35747929916844
Mitigation_CAP21_A40E57-LED,FT_TRA,2037,20.05669469351189
Mitigation_CAP21_A40E57-LED,FT_TRA,2038,19.9655390673454
Mitigation_CAP21_A40E57-LED,FT_TRA,2039,19.724039652402173
Mitigation_CAP21_A40E57-LED,FT_TRA,2040,19.15959160603375
Mitigation_CAP21_A40E57-LED,FT_TRA,2041,18.3305948758515
Mitigation_CAP21_A40E57-LED,FT_TRA,2042,17.2807096856924
Mitigation_CAP21_A40E57-LED,FT_TRA,2043,15.744210181083966
Mitigation_CAP21_A40E57-LED,FT_TRA,2044,13.46594101519467
Mitigation_CAP21_A40E57-LED,FT_TRA,2045,10.30171962277046
Mitigation_CAP21_A40E57-LED,FT_TRA,2046,8.74501152792035
Mitigation_CAP21_A40E57-LED,FT_TRA,2047,6.1130122701147
Mitigation_CAP21_A40E57-LED,FT_TRA,2048,5.040215483730901
Mitigation_CAP21_A40E57-LED,FT_TRA,2049,4.2785024087725
Mitigation_CAP21_A40E57-LED,FT_TRA,2050,3.81323575892997
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2043,0.691649115566077
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2044,1.61328985103728
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2029,1.08472567746425
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2034,2.00526728114411
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2035,2.13690519667555
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2036,2.26443566225275
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2037,2.38785867787572
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2038,2.50717424354447
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2039,2.62238235925898
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2040,2.73348302501925
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2041,2.8404762408253
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2042,2.943362006677071
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2043,3.042140322574704
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2044,3.136811188517864
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2045,3.22737460450713
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2046,3.31383057054201
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2047,3.39617908662266
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2048,3.474420152749074
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2049,1.2111067652498855
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2050,3.6185799351392123
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2029,6.46049004789346e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2030,5.74265782034974e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2031,5.02482559280602e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2032,2.34459546732899e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2033,1.95382955610749e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2034,2.87132891017487e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2035,2.15349668263115e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2036,1.43566445508744e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2037,8.61449924094934e-06
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2042,0.0475107572243143
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2043,0.0475107572243016
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2044,0.0475107572243016
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2045,0.0057070587938455
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2046,0.0057070587938454
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2047,0.0057070587938455
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2048,0.0475107572243014
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2049,0.0057070587938455
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2050,0.0057070587938455
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2021,0.51315813083553
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2022,0.675690299678023
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2023,0.739563823901375
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2024,0.938444638704319
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2025,8.18376455358844
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2026,10.8362112757875
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2027,12.573740754981806
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2028,13.083514108848163
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2029,17.869277661927647
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2030,17.31271431929223
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2031,17.31272149761454
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2032,17.31258835373904
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2033,17.31235914214504
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2034,15.30680815361454
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2035,15.17484950693184
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2036,15.04732621967694
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2037,14.9206740922481
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2038,14.80460199502974
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2039,14.68939387931524
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2040,14.57829321355494
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2041,14.47129999774894
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2042,13.9074317443687
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2043,13.2284118291536
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2044,12.0962443090313
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2045,8.00220320634019
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2046,6.99492372294006
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2047,5.93561563673755
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2048,5.30608213293636
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2049,4.10802355351941
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2050,3.63067778858268
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2026,1.18255316424544
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2032,1.28428868679809e-06
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2033,1.18409128022084e-06
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2034,1.38171694678695e-06
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2035,0.995920573278372
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2036,2.47683258400906
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2037,3.46751698885806
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2038,3.72130264407597
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2039,3.97992575479054
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2040,4.24360016872381
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2041,4.51253482679346
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2042,4.78519238223533
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2043,5.06339004423602
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2044,5.34741121169432
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2045,5.63749976242387
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2046,4.75742433507503
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2047,6.236889676783379
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2048,6.54672321924421
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2049,6.8637025166317
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2050,7.18808802996669
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2018,7.81531822442997e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2020,0.000155060986337
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2021,0.0001464464870961
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2022,0.0001378319878551
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2023,0.0001292174886142
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2024,0.0001206029893732
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2025,0.0001119884901323
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2026,0.0001033739908913
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2027,9.47594916504427e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2028,8.61449924094934e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2029,7.7530493168544e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2030,6.89159939275947e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2031,6.03014946866454e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2032,4.30699336526231e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2033,3.58916113785135e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2034,2.87132891010344e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2035,2.15349668263115e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2036,1.43566445508744e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2037,8.61449924094934e-06
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2018,5.34581286912759
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2019,2.9254321890388857
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2020,0.513149516336289
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2021,0.605147803135976
