scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,INDELC,2026,4.491582076003165
Mitigation_CAP21_A40E57-techOptimism,INDELC,2027,4.520313415942935
Mitigation_CAP21_A40E57-techOptimism,INDELC,2028,4.5497542981424015
Mitigation_CAP21_A40E57-techOptimism,INDELC,2029,4.579922252018903
Mitigation_CAP21_A40E57-techOptimism,INDELC,2030,4.610835240348864
Mitigation_CAP21_A40E57-techOptimism,INDELC,2031,4.64249815672115
Mitigation_CAP21_A40E57-techOptimism,INDELC,2032,4.674945019535322
Mitigation_CAP21_A40E57-techOptimism,INDELC,2033,4.708195348814814
Mitigation_CAP21_A40E57-techOptimism,INDELC,2034,4.7422691589235875
Mitigation_CAP21_A40E57-techOptimism,INDELC,2035,4.777186969755446
Mitigation_CAP21_A40E57-techOptimism,INDELC,2036,4.81296982252339
Mitigation_CAP21_A40E57-techOptimism,INDELC,2037,4.8496392937620625
Mitigation_CAP21_A40E57-techOptimism,INDELC,2038,4.887217510014704
Mitigation_CAP21_A40E57-techOptimism,INDELC,2039,4.925727162539347
Mitigation_CAP21_A40E57-techOptimism,INDELC,2040,4.965191524452016
Mitigation_CAP21_A40E57-techOptimism,INDELC,2041,5.005634467036192
Mitigation_CAP21_A40E57-techOptimism,INDELC,2042,5.047080475477354
Mitigation_CAP21_A40E57-techOptimism,INDELC,2043,5.089554668725321
Mitigation_CAP21_A40E57-techOptimism,INDELC,2044,5.133082816462659
Mitigation_CAP21_A40E57-techOptimism,INDELC,2045,5.177691358702025
Mitigation_CAP21_A40E57-techOptimism,INDELC,2046,5.2234074260561
Mitigation_CAP21_A40E57-techOptimism,INDELC,2047,5.270258858880621
Mitigation_CAP21_A40E57-techOptimism,INDELC,2048,5.318274231380567
Mitigation_CAP21_A40E57-techOptimism,INDELC,2049,5.367482871861133
Mitigation_CAP21_A40E57-techOptimism,INDELC,2050,5.417914886979518
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2018,5.359255453557529
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2019,5.2719527196532665
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2020,5.301145176741417
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2021,5.331508810485571
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2022,5.362622227144079
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2023,5.394503959315807
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2024,5.42717299331379
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2025,4.827758602216502
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2026,4.395961013808399
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2027,4.285828172036032
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2028,4.17458888481701
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2029,4.062193596534061
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2030,3.948590978157282
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2031,3.7769209076176526
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2032,4.240881912777477
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2033,3.9445917321619537
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2034,3.9532795270127785
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2035,4.304424597849286
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2036,3.9130217855336875
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2037,3.7740012848187874
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2038,3.7880001011949003
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2039,3.860988764209006
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2040,3.890174993998759
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2041,3.7631315054301964
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2042,3.920166674057371
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2043,3.7105101444366713
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2044,3.9121757958991474
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2045,4.179966993615563
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2046,4.252639842989064
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2047,4.390506124415639
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2048,3.8800988803844954
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2049,3.9542550918160453
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2050,4.167558635474116
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2018,0.1149850141805387
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2019,0.1131118983749987
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2020,0.1137382344624156
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2021,0.1143896986232306
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2022,0.1150572496826427
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2023,0.1157412852651286
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2024,0.11644221272978769
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2025,0.1171604495011125
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2026,0.1178964232742245
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2027,0.1186505722928686
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2028,0.1194233455942621
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2029,0.1202152032959269
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2030,0.1210266168903244
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2031,0.1218577148258754
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2032,0.1227093900279594
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2033,0.1235821548641375
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2034,0.1244765346775699
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2035,0.1253930680807186
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2036,0.1263323073697937
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2037,0.1272948188922915
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2038,0.1282811834325012
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2039,0.129291996597521
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2040,0.13032786926723341
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2041,0.1313894280224064
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2042,0.1324773155576938
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2043,0.1335921912029933
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2044,0.1347347313688297
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2045,0.13590563006076112
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2046,0.1371055994114278
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2047,0.138335370183022
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2048,0.1395956924000344
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2049,0.140887335880812
Mitigation_CAP21_A40E57-techOptimism,INDHFO,2050,0.1422110908741215
Mitigation_CAP21_A40E57-techOptimism,INDKER,2018,0.01229332870501483
Mitigation_CAP21_A40E57-techOptimism,INDKER,2019,0.012093069319353372
Mitigation_CAP21_A40E57-techOptimism,INDKER,2020,0.01216003244021972
Mitigation_CAP21_A40E57-techOptimism,INDKER,2021,0.012229682064786317
Mitigation_CAP21_A40E57-techOptimism,INDKER,2022,0.01230105157897244
Mitigation_CAP21_A40E57-techOptimism,INDKER,2023,0.01237418349378204
Mitigation_CAP21_A40E57-techOptimism,INDKER,2024,0.012449121360971394
Mitigation_CAP21_A40E57-techOptimism,INDKER,2025,0.010333875591940333
Mitigation_CAP21_A40E57-techOptimism,INDKER,2026,0.010083675649628318
Mitigation_CAP21_A40E57-techOptimism,INDKER,2027,0.009831047418550995
Mitigation_CAP21_A40E57-techOptimism,INDKER,2028,0.0095758811674653
Mitigation_CAP21_A40E57-techOptimism,INDKER,2029,0.009318063223212934
Mitigation_CAP21_A40E57-techOptimism,INDKER,2030,0.009057475844694579
Mitigation_CAP21_A40E57-techOptimism,INDKER,2031,0.008663690434716079
Mitigation_CAP21_A40E57-techOptimism,INDKER,2032,0.013119160592849266
Mitigation_CAP21_A40E57-techOptimism,INDKER,2033,0.01321247001312351
Mitigation_CAP21_A40E57-techOptimism,INDKER,2034,0.013308090343406857
Mitigation_CAP21_A40E57-techOptimism,INDKER,2035,0.013406079168075527
Mitigation_CAP21_A40E57-techOptimism,INDKER,2036,0.013506495534464643
Mitigation_CAP21_A40E57-techOptimism,INDKER,2037,0.013609399992169563
Mitigation_CAP21_A40E57-techOptimism,INDKER,2038,0.013714854634256932
Mitigation_CAP21_A40E57-techOptimism,INDKER,2039,0.013822923138535309
Mitigation_CAP21_A40E57-techOptimism,INDKER,2040,0.013933670815666486
Mitigation_CAP21_A40E57-techOptimism,INDKER,2041,0.014047164654928458
Mitigation_CAP21_A40E57-techOptimism,INDKER,2042,0.014163473368379078
Mitigation_CAP21_A40E57-techOptimism,INDKER,2043,0.014282667446585483
Mitigation_CAP21_A40E57-techOptimism,INDKER,2044,0.014404819206251482
Mitigation_CAP21_A40E57-techOptimism,INDKER,2045,0.014530002845204148
Mitigation_CAP21_A40E57-techOptimism,INDKER,2046,0.014658294499284947
Mitigation_CAP21_A40E57-techOptimism,INDKER,2047,0.0015529260910868339
Mitigation_CAP21_A40E57-techOptimism,INDKER,2048,0.0010447161495744
Mitigation_CAP21_A40E57-techOptimism,INDKER,2049,0.0005271913213604
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2018,0.114349152350969
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2019,0.1124863947895149
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2020,0.1131092672672314
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2021,0.1137571288612584
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2022,0.1144209883940748
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2023,0.1151012412913125
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2024,0.1157982926593924
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2025,0.1165125576144707
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2026,0.1172444614865325
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2027,0.117994440095857
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2028,0.1187629399965062
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2029,0.1195504187615717
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2030,0.1203573452761839
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2031,0.1211838472784509
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2032,0.1220308127559158
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2033,0.1228987512427694
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2034,0.1237881851770488
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2035,0.1246996501927148
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2036,0.1256336955318044
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2037,0.1265908844099377
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2038,0.1275717943996954
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2039,0.1285770178144931
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2040,0.1296071621560781
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2041,0.1306628505402546
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2042,0.1317447221076058
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2043,0.1328534325419619
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2044,0.1339896545133325
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2045,0.13515407818945718
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2046,0.1363474117649134
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2047,0.1375703819608123
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2048,0.1388237346540438
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2049,0.1401082354058948
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2050,0.1414246700950942
Mitigation_CAP21_A51E51,INDBDL,2031,0.0359937059136015
Mitigation_CAP21_A51E51,INDBDL,2032,0.0648182683141784
Mitigation_CAP21_A51E51,INDBDL,2033,0.089445574473762
Mitigation_CAP21_A51E51,INDBDL,2034,0.09787870997743339
Mitigation_CAP21_A51E51,INDBDL,2035,0.1064425350498093
Mitigation_CAP21_A51E51,INDBDL,2036,0.115141710078263
Mitigation_CAP21_A51E51,INDBDL,2037,0.1239810473166124
Mitigation_CAP21_A51E51,INDBDL,2038,0.1329655156791333
Mitigation_CAP21_A51E51,INDBDL,2039,0.1421002456798106
Mitigation_CAP21_A51E51,INDBDL,2040,0.1513905345907445
Mitigation_CAP21_A51E51,INDBDL,2041,0.1608418517426553
Mitigation_CAP21_A51E51,INDBDL,2042,0.1704598439666232
Mitigation_CAP21_A51E51,INDBDL,2043,0.1802503413370187
Mitigation_CAP21_A51E51,INDBDL,2044,0.1902193630028449
Mitigation_CAP21_A51E51,INDBDL,2045,0.2003731232879717
Mitigation_CAP21_A51E51,INDBDL,2046,0.2107180380115523
Mitigation_CAP21_A51E51,INDBDL,2047,0.2212607309608009
Mitigation_CAP21_A51E51,INDBDL,2048,0.2320080407688592
Mitigation_CAP21_A51E51,INDBDL,2049,0.2429670278556178
Mitigation_CAP21_A51E51,INDBDL,2050,0.254144981755691
Mitigation_CAP21_A51E51,INDBGS,2026,0.7281676709700995
Mitigation_CAP21_A51E51,INDBGS,2027,0.9185490465931584
Mitigation_CAP21_A51E51,INDBGS,2028,1.391529628272337
Mitigation_CAP21_A51E51,INDBGS,2029,1.5408320538577476
Mitigation_CAP21_A51E51,INDBGS,2030,1.6922532763531215
Mitigation_CAP21_A51E51,INDBGS,2031,1.9026594045893463
Mitigation_CAP21_A51E51,INDBGS,2032,2.116131913248102
Mitigation_CAP21_A51E51,INDBGS,2033,2.2331009104664763
Mitigation_CAP21_A51E51,INDBGS,2034,2.0707872619197945
Mitigation_CAP21_A51E51,INDBGS,2035,1.5969217802362867
Mitigation_CAP21_A51E51,INDBGS,2036,1.3944205908821248
Mitigation_CAP21_A51E51,INDBGS,2037,1.933916015977473
Mitigation_CAP21_A51E51,INDBGS,2038,2.0600954765060204
Mitigation_CAP21_A51E51,INDBGS,2039,1.8902490637125036
Mitigation_CAP21_A51E51,INDBGS,2040,2.152862931227663
Mitigation_CAP21_A51E51,INDBGS,2041,2.1950538531426003
Mitigation_CAP21_A51E51,INDBGS,2042,2.135975736087378
Mitigation_CAP21_A51E51,INDBGS,2043,2.206998433613829
Mitigation_CAP21_A51E51,INDBGS,2044,2.1730334210795172
Mitigation_CAP21_A51E51,INDBGS,2045,2.4261783971077255
Mitigation_CAP21_A51E51,INDBGS,2046,2.4217104083248295
Mitigation_CAP21_A51E51,INDBGS,2047,3.254038982554412
Mitigation_CAP21_A51E51,INDBGS,2048,3.390999532772877
Mitigation_CAP21_A51E51,INDBGS,2049,3.3164619240300675
Mitigation_CAP21_A51E51,INDBGS,2050,3.401852323404782
Mitigation_CAP21_A51E51,INDBKE,2026,0.0025209189124071434
Mitigation_CAP21_A51E51,INDBKE,2027,0.0028541750569982876
Mitigation_CAP21_A51E51,INDBKE,2028,0.0031919603891547763
Mitigation_CAP21_A51E51,INDBKE,2029,0.003534437774322035
Mitigation_CAP21_A51E51,INDBKE,2030,0.0038817753620115705
Mitigation_CAP21_A51E51,INDBKE,2031,0.0043644154821500065
Mitigation_CAP21_A51E51,INDBKE,2032,0.004854089419353894
Mitigation_CAP21_A51E51,INDBKE,2033,0.0053510503553141145
Mitigation_CAP21_A51E51,INDBKE,2034,0.005855559751098797
Mitigation_CAP21_A51E51,INDBKE,2046,0.01260613326938519
Mitigation_CAP21_A51E51,INDBKE,2047,0.013236846204976773
Mitigation_CAP21_A51E51,INDBKE,2048,0.01387980027291609
Mitigation_CAP21_A51E51,INDBKE,2049,0.014535417860365224
Mitigation_CAP21_A51E51,INDBKE,2050,0.015204135061195417
Mitigation_CAP21_A51E51,INDCOK,2018,0.4106607649304995
Mitigation_CAP21_A51E51,INDCOK,2019,0.4039710656250019
Mitigation_CAP21_A51E51,INDCOK,2020,0.4062079802229178
Mitigation_CAP21_A51E51,INDCOK,2021,0.4085346379401129
Mitigation_CAP21_A51E51,INDCOK,2022,0.4109187488665854
Mitigation_CAP21_A51E51,INDCOK,2023,0.413361733089751
Mitigation_CAP21_A51E51,INDCOK,2024,0.4158650454635336
Mitigation_CAP21_A51E51,INDCOK,2025,0.4184301767896937
Mitigation_CAP21_A51E51,INDCOK,2026,0.4210586545508083
Mitigation_CAP21_A51E51,INDCOK,2027,0.423752043903107
Mitigation_CAP21_A51E51,INDCOK,2028,0.4265119485509429
Mitigation_CAP21_A51E51,INDCOK,2029,0.4293400117711721
Mitigation_CAP21_A51E51,INDCOK,2030,0.4322379174654491
Mitigation_CAP21_A51E51,INDCOK,2031,0.4352061243781306
Mitigation_CAP21_A51E51,INDCOK,2032,0.4382478215284336
Mitigation_CAP21_A51E51,INDCOK,2033,0.4413648388004977
Mitigation_CAP21_A51E51,INDCOK,2034,0.4445590524198956
Mitigation_CAP21_A51E51,INDCOK,2035,0.4478323860025714
Mitigation_CAP21_A51E51,INDCOK,2036,0.4511868120349841
Mitigation_CAP21_A51E51,INDCOK,2037,0.4546243531867613
Mitigation_CAP21_A51E51,INDCOK,2038,0.4581470836875111
Mitigation_CAP21_A51E51,INDCOK,2039,0.4617571307054368
Mitigation_CAP21_A51E51,INDCOK,2040,0.46593714736184744
Mitigation_CAP21_A51E51,INDCOK,2041,0.4697323422109864
Mitigation_CAP21_A51E51,INDCOK,2042,0.4736216654823063
Mitigation_CAP21_A51E51,INDCOK,2043,0.4776074743561422
Mitigation_CAP21_A51E51,INDCOK,2044,0.48169218707805783
Mitigation_CAP21_A51E51,INDCOK,2045,0.4858782847978785
Mitigation_CAP21_A51E51,INDCOK,2046,0.4901683134718302
Mitigation_CAP21_A51E51,INDCOK,2047,0.4945648856589388
Mitigation_CAP21_A51E51,INDCOK,2048,0.4990706827831709
Mitigation_CAP21_A51E51,INDCOK,2049,0.5036884570338037
Mitigation_CAP21_A51E51,INDCOK,2050,0.5078967531218683
Mitigation_CAP21_A51E51,INDDST,2018,0.20548934792264179
Mitigation_CAP21_A51E51,INDDST,2019,0.2021419087088708
Mitigation_CAP21_A51E51,INDDST,2020,0.2032612319102534
Mitigation_CAP21_A51E51,INDDST,2021,0.2044254614105485
Mitigation_CAP21_A51E51,INDDST,2022,0.2056184397554339
Mitigation_CAP21_A51E51,INDDST,2023,0.2068408775383285
Mitigation_CAP21_A51E51,INDDST,2024,0.2080935027493645
Mitigation_CAP21_A51E51,INDDST,2025,0.2093770613665063
Mitigation_CAP21_A51E51,INDDST,2026,0.2106923177223262
Mitigation_CAP21_A51E51,INDDST,2027,0.2120400550008055
Mitigation_CAP21_A51E51,INDDST,2028,0.2134210756749095
Mitigation_CAP21_A51E51,INDDST,2029,0.2148362020191742
Mitigation_CAP21_A51E51,INDDST,2030,0.2162862766362584
Mitigation_CAP21_A51E51,INDDST,2031,0.1817778231623187
Mitigation_CAP21_A51E51,INDDST,2032,0.1544752867680487
Mitigation_CAP21_A51E51,INDDST,2033,0.1314076958318265
Mitigation_CAP21_A51E51,INDDST,2034,0.1245729036076439
Mitigation_CAP21_A51E51,INDDST,2035,0.1176470124234755
Mitigation_CAP21_A51E51,INDDST,2036,0.11062634889872411
Mitigation_CAP21_A51E51,INDDST,2037,0.1035071128973548
Mitigation_CAP21_A51E51,INDDST,2038,0.0962853734228211
Mitigation_CAP21_A51E51,INDDST,2039,0.0889570643686622
Mitigation_CAP21_A51E51,INDDST,2040,0.081517980164247
Mitigation_CAP21_A51E51,INDDST,2041,0.073963771239323
Mitigation_CAP21_A51E51,INDDST,2042,0.066289939320353
Mitigation_CAP21_A51E51,INDDST,2043,0.0584918326192968
Mitigation_CAP21_A51E51,INDDST,2044,0.0505646407982238
Mitigation_CAP21_A51E51,INDDST,2045,0.0425033897883575
Mitigation_CAP21_A51E51,INDDST,2046,0.034302936420485
Mitigation_CAP21_A51E51,INDDST,2047,0.025957962850149698
Mitigation_CAP21_A51E51,INDDST,2048,0.0174629708105591
Mitigation_CAP21_A51E51,INDDST,2049,0.0088122756217063
Mitigation_CAP21_A51E51,INDELC,2018,4.3806640978495945
Mitigation_CAP21_A51E51,INDELC,2019,4.309302701593586
Mitigation_CAP21_A51E51,INDELC,2020,4.333164663353437
Mitigation_CAP21_A51E51,INDELC,2021,4.357983946810987
Mitigation_CAP21_A51E51,INDELC,2022,4.38341610403851
Mitigation_CAP21_A51E51,INDELC,2023,4.409476283612385
Mitigation_CAP21_A51E51,INDELC,2024,4.43618000497565
Mitigation_CAP21_A51E51,INDELC,2025,4.4635431710396976
Mitigation_CAP21_A51E51,INDELC,2026,4.491582076003164
Mitigation_CAP21_A51E51,INDELC,2027,4.520313415942935
Mitigation_CAP21_A51E51,INDELC,2028,4.5497542981424015
Mitigation_CAP21_A51E51,INDELC,2029,4.579922252018903
Mitigation_CAP21_A51E51,INDELC,2030,4.610835240348864
Mitigation_CAP21_A51E51,INDELC,2031,4.64249815672115
Mitigation_CAP21_A51E51,INDELC,2032,4.674945019535323
Mitigation_CAP21_A51E51,INDELC,2033,4.708195348814814
Mitigation_CAP21_A51E51,INDELC,2034,4.7422691589235875
Mitigation_CAP21_A51E51,INDELC,2035,4.777186969755445
Mitigation_CAP21_A51E51,INDELC,2036,4.81296982252339
Mitigation_CAP21_A51E51,INDELC,2037,4.8496392937620625
Mitigation_CAP21_A51E51,INDELC,2038,4.887217510014704
Mitigation_CAP21_A51E51,INDELC,2039,4.925727162539346
Mitigation_CAP21_A51E51,INDELC,2040,4.964711053044579
Mitigation_CAP21_A51E51,INDELC,2041,5.00515008204809
Mitigation_CAP21_A51E51,INDELC,2042,5.046592079843961
Mitigation_CAP21_A51E51,INDELC,2043,5.089062162951301
Mitigation_CAP21_A51E51,INDELC,2044,5.1325860985589955
Mitigation_CAP21_A51E51,INDELC,2045,5.177190324121156
Mitigation_CAP21_A51E51,INDELC,2046,5.22290196762509
Mitigation_CAP21_A51E51,INDELC,2047,5.269748866732487
Mitigation_CAP21_A51E51,INDELC,2048,5.31775959288324
Mitigation_CAP21_A51E51,INDELC,2049,5.366963471544522
Mitigation_CAP21_A51E51,INDELC,2050,5.417914886979518
Mitigation_CAP21_A51E51,INDGAS,2018,5.359255453557529
Mitigation_CAP21_A51E51,INDGAS,2019,5.2719527196532665
Mitigation_CAP21_A51E51,INDGAS,2020,5.301145176741417
Mitigation_CAP21_A51E51,INDGAS,2021,5.331508810485571
Mitigation_CAP21_A51E51,INDGAS,2022,5.362622227144079
Mitigation_CAP21_A51E51,INDGAS,2023,5.394503959315806
Mitigation_CAP21_A51E51,INDGAS,2024,5.42717299331379
Mitigation_CAP21_A51E51,INDGAS,2025,5.4606487845819025
Mitigation_CAP21_A51E51,INDGAS,2026,4.7667835962903995
Mitigation_CAP21_A51E51,INDGAS,2027,4.61155182055011
Mitigation_CAP21_A51E51,INDGAS,2028,4.174588884817012
Mitigation_CAP21_A51E51,INDGAS,2029,4.06219359653406
Mitigation_CAP21_A51E51,INDGAS,2030,3.9485909781572848
Mitigation_CAP21_A51E51,INDGAS,2031,3.776920907617654
Mitigation_CAP21_A51E51,INDGAS,2032,3.603143527962982
Mitigation_CAP21_A51E51,INDGAS,2033,3.5268526116344803
Mitigation_CAP21_A51E51,INDGAS,2034,3.7308517783058117
Mitigation_CAP21_A51E51,INDGAS,2035,4.247435319157291
Mitigation_CAP21_A51E51,INDGAS,2036,4.493712850307341
Mitigation_CAP21_A51E51,INDGAS,2037,3.999078446126928
Mitigation_CAP21_A51E51,INDGAS,2038,3.9188717549978445
Mitigation_CAP21_A51E51,INDGAS,2039,4.135830445906585
Mitigation_CAP21_A51E51,INDGAS,2040,3.92149683729223
Mitigation_CAP21_A51E51,INDGAS,2041,3.928783358924849
Mitigation_CAP21_A51E51,INDGAS,2042,4.038566059076391
Mitigation_CAP21_A51E51,INDGAS,2043,4.019505814437258
Mitigation_CAP21_A51E51,INDGAS,2044,4.106722675991236
Mitigation_CAP21_A51E51,INDGAS,2045,3.9081512915307792
Mitigation_CAP21_A51E51,INDGAS,2046,3.9685478057175776
Mitigation_CAP21_A51E51,INDGAS,2047,3.1935367503078043
Mitigation_CAP21_A51E51,INDGAS,2048,3.115317669687817
Mitigation_CAP21_A51E51,INDGAS,2049,3.250056578728243
Mitigation_CAP21_A51E51,INDGAS,2050,3.226364142497922
Mitigation_CAP21_A51E51,INDHFO,2018,0.1149850141805387
Mitigation_CAP21_A51E51,INDHFO,2019,0.1131118983749987
Mitigation_CAP21_A51E51,INDHFO,2020,0.1137382344624156
Mitigation_CAP21_A51E51,INDHFO,2021,0.1143896986232306
Mitigation_CAP21_A51E51,INDHFO,2022,0.1150572496826427
Mitigation_CAP21_A51E51,INDHFO,2023,0.1157412852651286
Mitigation_CAP21_A51E51,INDHFO,2024,0.11644221272978769
Mitigation_CAP21_A51E51,INDHFO,2025,0.1171604495011125
Mitigation_CAP21_A51E51,INDHFO,2026,0.1178964232742245
Mitigation_CAP21_A51E51,INDHFO,2027,0.1186505722928686
Mitigation_CAP21_A51E51,INDHFO,2028,0.1194233455942621
Mitigation_CAP21_A51E51,INDHFO,2029,0.1202152032959269
Mitigation_CAP21_A51E51,INDHFO,2030,0.1210266168903244
Mitigation_CAP21_A51E51,INDHFO,2031,0.1218577148258754
Mitigation_CAP21_A51E51,INDHFO,2032,0.1227093900279594
Mitigation_CAP21_A51E51,INDHFO,2033,0.1235821548641375
Mitigation_CAP21_A51E51,INDHFO,2034,0.1244765346775699
Mitigation_CAP21_A51E51,INDHFO,2035,0.1253930680807186
Mitigation_CAP21_A51E51,INDHFO,2036,0.1263323073697937
Mitigation_CAP21_A51E51,INDHFO,2037,0.1272948188922915
Mitigation_CAP21_A51E51,INDHFO,2038,0.1282811834325012
Mitigation_CAP21_A51E51,INDHFO,2039,0.129291996597521
Mitigation_CAP21_A51E51,INDHFO,2040,0.13032786926723341
Mitigation_CAP21_A51E51,INDHFO,2041,0.1313894280224064
Mitigation_CAP21_A51E51,INDHFO,2042,0.1324773155576938
Mitigation_CAP21_A51E51,INDHFO,2043,0.1335921912029933
Mitigation_CAP21_A51E51,INDHFO,2044,0.1347347313688297
Mitigation_CAP21_A51E51,INDHFO,2045,0.13590563006076112
Mitigation_CAP21_A51E51,INDHFO,2046,0.1371055994114278
Mitigation_CAP21_A51E51,INDHFO,2047,0.138335370183022
Mitigation_CAP21_A51E51,INDHFO,2048,0.1395956924000344
Mitigation_CAP21_A51E51,INDHFO,2049,0.140887335880812
Mitigation_CAP21_A51E51,INDHFO,2050,0.1422110908741215
Mitigation_CAP21_A51E51,INDKER,2018,0.01229332870501483
Mitigation_CAP21_A51E51,INDKER,2019,0.012093069319353372
Mitigation_CAP21_A51E51,INDKER,2020,0.01216003244021972
Mitigation_CAP21_A51E51,INDKER,2021,0.012229682064786317
Mitigation_CAP21_A51E51,INDKER,2022,0.012301051578972438
Mitigation_CAP21_A51E51,INDKER,2023,0.01237418349378204
Mitigation_CAP21_A51E51,INDKER,2024,0.012449121360971394
Mitigation_CAP21_A51E51,INDKER,2025,0.012525909808412488
Mitigation_CAP21_A51E51,INDKER,2026,0.010083675649628409
Mitigation_CAP21_A51E51,INDKER,2027,0.009831047418551024
Mitigation_CAP21_A51E51,INDKER,2028,0.009575881167465364
Mitigation_CAP21_A51E51,INDKER,2029,0.009318063223213423
