scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2027,28.6973728733163
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2028,48.8044225763287
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2029,48.9428741756071
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2030,48.9279648030248
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2031,40.0690285186083
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2032,23.3219068872488
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2033,1.89711933426648
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2040,13.2798353398649
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2041,1.89711933426648
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2042,1.89711933426642
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2043,1.89711933426645
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2044,1.89711933426645
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2045,1.89711933426645
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2046,1.89711933426634
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2047,30.5944922075827
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2048,48.4679249652326
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2049,48.606376564511
Mitigation_CAP21_A40E57-LA,R-SW_Att_ELC_HPN1,2050,8.33958133705257
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_HHPN1,2032,11.6380491689451
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_HHPN1,2041,13.3692826813047
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2021,47.7590325598772
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2022,47.7962208792949
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2023,47.742230298336
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2032,9.47200441655766
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2033,40.1460564657059
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2034,6.18050378840945
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2035,33.0395648802869
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2036,46.8283799587253
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2037,46.7684143575378
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2038,46.6424035559951
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2039,85.5460402987455
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2040,45.5084531381282
Mitigation_CAP21_A40E57-LA,R-SW_Att_GAS_N1,2041,15.9416416825849
Mitigation_CAP21_A40E57-LA,R-SW_Att_HET_N1,2032,1.40252856382018
Mitigation_CAP21_A40E57-LA,R-SW_Att_HET_N2,2032,1.84325632283046
Mitigation_CAP21_A40E57-LA,R-SW_Att_HET_N2,2033,1.69221087004825
Mitigation_CAP21_A40E57-LA,R-SW_Att_HVO_N1,2033,3.94574600360839
Mitigation_CAP21_A40E57-LA,R-SW_Att_HVO_N1,2034,41.3703692265313
Mitigation_CAP21_A40E57-LA,R-SW_Att_HVO_N1,2035,14.148714248499
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2023,0.309000862991788
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2024,48.0982333694079
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2025,47.7838579697969
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2026,48.0778820421892
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2027,19.4688830507658
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2031,6.28674131867061
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2041,16.7305570434411
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2042,51.4672257319486
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2043,53.0269779823113
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2044,52.8270855576814
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2045,52.2528943091106
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2046,52.2816567950629
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2047,23.386258295289
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2048,5.8517137274165
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2049,5.51536419536603
Mitigation_CAP21_A40E57-LA,R-WH_Att_ELC_N1,2050,45.4311035177822
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2019,0.730872632901855
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2020,0.271613506499075
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2021,0.177425707088352
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2022,0.167552566864894
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2023,0.161150956323306
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2024,0.151136504310936
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2025,0.135543289197797
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2026,0.129390741060002
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2027,0.119889384159415
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2028,0.117941740456013
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2029,0.10839833300511
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2030,0.0966647458739655
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2031,0.0526601635372719
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2032,0.0595178990479125
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2033,0.049139605703896
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2034,0.0372410011822792
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2035,0.0229927612869435
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2036,0.0092522509273624
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2039,0.692539464330347
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2040,0.232844226764223
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2041,0.070726494924544
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2042,0.100445286908138
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2043,0.0965412875164487
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2044,0.0765970531465596
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2045,0.0513172287097426
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2046,0.0357889991021023
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2047,0.0171450235899341
Mitigation_CAP21_A40E57-LED,R-SC_Att_ELC_N1,2048,0.006367500430015
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2026,18.0497244477982
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2027,48.166255924082
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2028,48.8046225763289
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2029,48.9428741756069
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2030,20.5845052646714
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2042,10.1557633865823
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2043,54.9242973165778
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2046,17.713226836702
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2047,47.8297583129859
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2048,48.4681249652328
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2049,48.6063765645108
Mitigation_CAP21_A40E57-LED,R-SW_Att_ELC_HPN1,2050,19.575012431383
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2021,47.7590325598772
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2022,47.7962208792949
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2023,48.0514311613279
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2024,48.098233369408
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2025,47.7838579697969
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2026,30.0279575943908
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2030,13.2335064265051
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2031,40.1509962218466
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2032,47.6777453594021
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2033,47.681332673629
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2034,47.5508730149409
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2035,47.1882791287859
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2036,46.8283799587252
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2037,46.7684143575378
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2038,46.642403555995
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2039,82.0440926712934
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2040,53.0309497079414
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2041,47.938600741597
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2042,43.2085816796328
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2044,54.7242048919482
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2045,54.1500136433769
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2046,36.4653492926268
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2047,6.15099218988632
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2048,5.85171372741614
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2049,5.51536419536624
Mitigation_CAP21_A40E57-LED,R-SW_Att_GAS_N1,2050,21.3988353135724
Mitigation_CAP21_A40E57-LED,R-SW_Att_HET_N1,2030,7.42321514782556
Mitigation_CAP21_A40E57-LED,R-SW_Att_HET_N1,2031,3.3031854219298
Mitigation_CAP21_A40E57-LED,R-SW_Att_HET_N1,2050,12.4705874509939
Mitigation_CAP21_A40E57-LED,R-SW_Att_HET_N2,2030,7.68633796402286
Mitigation_CAP21_A40E57-LED,R-SW_Att_HET_N2,2031,2.9015881935025
Mitigation_CAP21_A40E57-LED,R-SW_Att_HET_N2,2050,0.325849658885591
Mitigation_CAP21_A40E57-LED,R-SW_Att_HVO_N1,2039,3.50194762745202
Mitigation_CAP21_A40E57-LED,R-SW_Att_HVO_N1,2040,5.7573387700517
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2019,0.730872632901855
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2020,0.271613506499075
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2021,0.177425707088352
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2022,0.167552566864894
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2023,0.161150956323306
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2024,0.151136504310936
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2025,0.135543289197797
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2026,0.129390741060002
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2027,0.119889384159415
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2028,0.117941740456013
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2029,0.10839833300511
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2030,0.0966647458739655
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2031,0.0526601635372719
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2032,0.0595178990479125
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2033,0.049139605703896
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2034,0.0372410011822792
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2035,0.0229927612869435
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2036,0.0092522509273624
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2039,0.692539464330347
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2040,0.232844226764223
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2041,0.070726494924544
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2042,0.100445286908138
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2043,0.0965412875164487
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2044,0.0765970531465596
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2045,0.0513172287097426
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2046,0.0357889991021023
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2047,0.0171450235899341
Mitigation_CAP21_A40E57-LED-techOptimism,R-SC_Att_ELC_N1,2048,0.006367500430015
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2029,40.111802412383
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2030,7.18028459161599
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2032,0.336497611096149
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2033,1.0094928332885
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2039,48.6127632734049
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2042,52.7611112174894
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2043,54.924297316578
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2044,54.7242048919481
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2049,39.7753048012869
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_ELC_HPN1,2050,6.50728936942369
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2021,47.7590325598772
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2022,47.7962208792949
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2023,48.0514311613279
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2024,48.098233369408
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2025,47.7838579697969
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2026,48.0778820421891
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2027,48.1662559240818
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2028,45.6418048590993
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2030,17.9072866985614
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2031,46.3557698372788
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2032,47.3412477483059
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2033,46.6718398403405
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2034,47.5508730149409
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2035,47.1882791287862
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2036,46.8283799587248
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2037,46.7684143575381
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2038,46.6424035559951
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2039,36.9332770253407
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2040,58.7882884779928
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2041,47.9386007415973
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2045,54.1500136433769
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2046,54.1787761293292
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2047,53.9807505028715
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2048,54.3194386926491
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2049,8.93201773184195
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_GAS_N1,2050,39.88117660228
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HET_N1,2029,2.54354211447609
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HET_N1,2030,18.8152216297678
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HET_N1,2049,0.324505473762677
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HET_N1,2050,4.20656723387004
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HET_N2,2028,3.16241771722982
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HET_N2,2029,6.28752964874787
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HET_N2,2030,5.0249718830798
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HET_N2,2049,5.08991275298566
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HET_N2,2050,3.17545164926112
Mitigation_CAP21_A40E57-LED-techOptimism,R-SW_Att_HVO_N1,2042,0.603233848725374
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2019,0.730872632901855
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2020,0.271613506499075
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2021,0.207960459836704
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2022,0.208612233255447
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2023,0.213073128265317
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2024,0.213891197720876
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2025,0.208396138351874
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2026,0.213535470932312
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2027,0.215080183808294
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2028,0.226234884989603
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2029,0.228654920904334
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2030,0.228390819770882
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2031,0.183434169056357
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2032,0.206541365062863
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2033,0.206604068775291
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2034,0.204323726322809
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2035,0.197985841953594
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2036,0.191695059313517
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2037,0.190646903067745
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2038,0.188444323487815
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2039,0.911384753693563
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2040,0.443678199624726
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2041,0.254031592968011
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2042,0.348871509601552
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2043,0.376138370301085
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2044,0.372640896408441
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2045,0.362604439980992
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2046,0.363107187868072
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2047,0.359645840143941
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2048,0.365569365726999
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2049,0.362110249998063
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Att_ELC_N1,2050,0.35597054551003
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2023,27.1158588120939
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2024,48.0980333694081
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2026,47.2599632613491
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2041,34.6680940308685
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2042,51.4672257319487
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2043,53.0271779823115
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2044,52.8268855576816
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2045,4.46903633931356
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2046,51.4637380142228
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2047,3.9173752445231
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2048,6.18821133851236
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2049,54.1219407598769
Mitigation_CAP21_A40E57-earlyCCS,R-SH_Att_ELC_N1,2050,53.770484854835
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2025,47.7838579697969
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2026,0.818118780839953
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2027,48.1662559240821
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2028,48.8044225763292
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2037,46.7684143575376
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2038,17.2636136035243
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2040,44.3358412961555
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2041,1.89711933426642
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2042,1.89711933426642
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2043,1.89711933426645
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2044,1.89711933426645
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2045,49.6809773040634
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2046,2.71523811510629
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2047,50.0633752583485
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_ELC_HPN1,2048,48.1314273541369
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_HHPN1,2040,4.15160786452594
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_HHPN1,2041,11.3733873764618
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2019,77.6750285162066
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2020,51.4005587257049
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2021,47.759032559877
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2022,47.7962208792952
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2023,20.9355723492341
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2029,48.9428741756069
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2030,48.9277648030251
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2031,46.3557698372786
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2032,47.677545359402
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2033,47.6813326736294
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2034,47.5508730149409
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2035,47.1882791287858
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2036,46.8283799587252
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2038,29.3787899524709
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2039,85.5460402987453
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_GAS_N1,2040,8.13223879426711
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Att_HET_N2,2040,2.16860052304473
Mitigation_CAP21_A40E57-earlyCCS,R-WH_Att_ELC_N1,2023,27.1156588120937
Mitigation_CAP21_A40E57-earlyCCS,R-WH_Att_ELC_N1,2024,48.0982333694079
