scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-highREN,TRAKER,2019,46.1420189178423
Mitigation_CAP21_A40E57-highREN,TRAKER,2020,46.6556302512397
Mitigation_CAP21_A40E57-highREN,TRAKER,2021,47.1509849876543
Mitigation_CAP21_A40E57-highREN,TRAKER,2022,47.6285870655738
Mitigation_CAP21_A40E57-highREN,TRAKER,2023,48.0889266220408
Mitigation_CAP21_A40E57-highREN,TRAKER,2024,48.5324803902439
Mitigation_CAP21_A40E57-highREN,TRAKER,2025,48.8479712161943
Mitigation_CAP21_A40E57-highREN,TRAKER,2026,49.2375244258064
Mitigation_CAP21_A40E57-highREN,TRAKER,2027,49.6118205493976
Mitigation_CAP21_A40E57-highREN,TRAKER,2028,49.9712842944
Mitigation_CAP21_A40E57-highREN,TRAKER,2029,50.3163287904382
Mitigation_CAP21_A40E57-highREN,TRAKER,2030,50.6473558952381
Mitigation_CAP21_A40E57-highREN,TRAKER,2031,51.067313567696
Mitigation_CAP21_A40E57-highREN,TRAKER,2032,51.4745000189573
Mitigation_CAP21_A40E57-highREN,TRAKER,2033,51.869220964539
Mitigation_CAP21_A40E57-highREN,TRAKER,2034,52.2517749245283
Mitigation_CAP21_A40E57-highREN,TRAKER,2035,52.8389240282353
Mitigation_CAP21_A40E57-highREN,TRAKER,2036,53.1975036244131
Mitigation_CAP21_A40E57-highREN,TRAKER,2037,53.5447728430913
Mitigation_CAP21_A40E57-highREN,TRAKER,2038,53.8810031588785
Mitigation_CAP21_A40E57-highREN,TRAKER,2039,54.2064596550116
Mitigation_CAP21_A40E57-highREN,TRAKER,2040,54.5214012372093
Mitigation_CAP21_A40E57-highREN,TRAKER,2041,54.8260807053364
Mitigation_CAP21_A40E57-highREN,TRAKER,2042,55.120744962963
Mitigation_CAP21_A40E57-highREN,TRAKER,2043,55.4056351224018
Mitigation_CAP21_A40E57-highREN,TRAKER,2044,55.6809866175115
Mitigation_CAP21_A40E57-highREN,TRAKER,2045,55.9470294068965
Mitigation_CAP21_A40E57-highREN,TRAKER,2046,55.9929788715596
Mitigation_CAP21_A40E57-highREN,TRAKER,2047,56.2415555057208
Mitigation_CAP21_A40E57-highREN,TRAKER,2048,56.4814792420091
Mitigation_CAP21_A40E57-highREN,TRAKER,2049,56.7129592437358
Mitigation_CAP21_A40E57-highREN,TRAKER,2050,56.9361997818182
Mitigation_CAP21_A40E57-highREN,TRALNG,2024,0.095246680277689
Mitigation_CAP21_A40E57-highREN,TRALNG,2025,0.234643850906038
Mitigation_CAP21_A40E57-highREN,TRALNG,2026,0.22442076106506
Mitigation_CAP21_A40E57-highREN,TRALNG,2027,0.20816209183586
Mitigation_CAP21_A40E57-highREN,TRALNG,2030,0.15907228719438
Mitigation_CAP21_A40E57-highREN,TRALNG,2031,0.144916656004844
Mitigation_CAP21_A40E57-highREN,TRALNG,2032,0.129636921684814
Mitigation_CAP21_A40E57-highREN,TRALNG,2033,0.113144341070616
Mitigation_CAP21_A40E57-highREN,TRALNG,2034,0.0961054277205305
Mitigation_CAP21_A40E57-highREN,TRALNG,2035,0.0800655560356296
Mitigation_CAP21_A40E57-highREN,TRALNG,2036,0.0659842104090958
Mitigation_CAP21_A40E57-highREN,TRALNG,2037,0.0536057173573877
Mitigation_CAP21_A40E57-highREN,TRALNG,2038,0.0431861369314099
Mitigation_CAP21_A40E57-highREN,TRALNG,2039,0.0371653597659313
Mitigation_CAP21_A40E57-highREN,TRALNG,2040,0.0369895776589303
Mitigation_CAP21_A40E57-highREN,TRALNG,2041,0.0368154505280543
Mitigation_CAP21_A40E57-highREN,TRALNG,2042,0.0366429551105869
Mitigation_CAP21_A40E57-highREN,TRALNG,2043,0.0364720685777594
Mitigation_CAP21_A40E57-highREN,TRALNG,2044,0.0218665953763884
Mitigation_CAP21_A40E57-lowBio,TRABDL,2018,5.34581286912759
Mitigation_CAP21_A40E57-lowBio,TRABDL,2019,2.92543218903889
Mitigation_CAP21_A40E57-lowBio,TRABDL,2020,0.513149516336289
Mitigation_CAP21_A40E57-lowBio,TRABDL,2021,1.37991047790967
Mitigation_CAP21_A40E57-lowBio,TRABDL,2022,2.06314137819046
Mitigation_CAP21_A40E57-lowBio,TRABDL,2023,2.21597199874188
Mitigation_CAP21_A40E57-lowBio,TRABDL,2024,8.9840545790504
Mitigation_CAP21_A40E57-lowBio,TRABDL,2025,9.1777542148553
Mitigation_CAP21_A40E57-lowBio,TRABDL,2026,14.5137875502546
Mitigation_CAP21_A40E57-lowBio,TRABDL,2027,15.0388199507762
Mitigation_CAP21_A40E57-lowBio,TRABDL,2028,12.4168554036594
Mitigation_CAP21_A40E57-lowBio,TRABDL,2029,10.8570269844387
Mitigation_CAP21_A40E57-lowBio,TRABDL,2030,10.9913071591444
Mitigation_CAP21_A40E57-lowBio,TRABDL,2031,10.4164698503945
Mitigation_CAP21_A40E57-lowBio,TRABDL,2032,10.1822918996692
Mitigation_CAP21_A40E57-lowBio,TRABDL,2033,8.69446706753152
Mitigation_CAP21_A40E57-lowBio,TRABDL,2034,6.30622494628937
Mitigation_CAP21_A40E57-lowBio,TRABDL,2035,4.13441913677415
Mitigation_CAP21_A40E57-lowBio,TRABDL,2036,9.57803082677878
Mitigation_CAP21_A40E57-lowBio,TRABDL,2037,9.44936837149213
Mitigation_CAP21_A40E57-lowBio,TRABDL,2038,9.31180337719078
Mitigation_CAP21_A40E57-lowBio,TRABDL,2039,9.26757725300991
Mitigation_CAP21_A40E57-lowBio,TRABDL,2040,9.12075715966455
Mitigation_CAP21_A40E57-lowBio,TRABDL,2041,9.19624471151961
Mitigation_CAP21_A40E57-lowBio,TRABDL,2042,9.27150083530644
Mitigation_CAP21_A40E57-lowBio,TRABDL,2043,9.35251783187021
Mitigation_CAP21_A40E57-lowBio,TRABDL,2044,9.43874677236493
Mitigation_CAP21_A40E57-lowBio,TRABDL,2045,9.51315505461158
Mitigation_CAP21_A40E57-lowBio,TRABDL,2046,9.53509576149244
Mitigation_CAP21_A40E57-lowBio,TRABDL,2047,9.2553685587137
Mitigation_CAP21_A40E57-lowBio,TRABDL,2048,9.02257347727995
Mitigation_CAP21_A40E57-lowBio,TRABDL,2049,8.85019771863703
Mitigation_CAP21_A40E57-lowBio,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A40E57-lowBio,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A40E57-lowBio,TRABJK,2028,0.17664
Mitigation_CAP21_A40E57-lowBio,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A40E57-lowBio,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A40E57-lowBio,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A40E57-lowBio,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A40E57-lowBio,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A40E57-lowBio,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A40E57-lowBio,TRABJK,2035,0.216470588235294
Mitigation_CAP21_A40E57-lowBio,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A40E57-lowBio,TRABNG,2021,0.252494779434529
Mitigation_CAP21_A40E57-lowBio,TRABNG,2022,0.373039314071446
Mitigation_CAP21_A40E57-lowBio,TRABNG,2023,0.462795868277288
Mitigation_CAP21_A40E57-lowBio,TRABNG,2024,1.57742049045767
Mitigation_CAP21_A40E57-lowBio,TRABNG,2025,1.9347332356728
Mitigation_CAP21_A40E57-lowBio,TRABNG,2026,2.16974165724917
Mitigation_CAP21_A40E57-lowBio,TRABNG,2027,2.22693577778052
Mitigation_CAP21_A40E57-lowBio,TRABNG,2028,1.58029981230019
Mitigation_CAP21_A40E57-lowBio,TRABNG,2029,0.817521649221821
Mitigation_CAP21_A40E57-lowBio,TRABNG,2036,2.30926407206285
Mitigation_CAP21_A40E57-lowBio,TRABNG,2037,5.16789424074267
Mitigation_CAP21_A40E57-lowBio,TRABNG,2038,19.1085449971768
Mitigation_CAP21_A40E57-lowBio,TRABNG,2039,27.0280030155626
Mitigation_CAP21_A40E57-lowBio,TRABNG,2040,38.7402319717447
Mitigation_CAP21_A40E57-lowBio,TRABNG,2041,47.5304666839207
Mitigation_CAP21_A40E57-lowBio,TRABNG,2042,46.3711424623512
Mitigation_CAP21_A40E57-lowBio,TRABNG,2043,44.1304551170886
Mitigation_CAP21_A40E57-lowBio,TRABNG,2044,41.4202310275202
Mitigation_CAP21_A40E57-lowBio,TRABNG,2045,39.0494148859238
Mitigation_CAP21_A40E57-lowBio,TRABNG,2046,36.6038709459566
Mitigation_CAP21_A40E57-lowBio,TRABNG,2047,34.2107415777266
Mitigation_CAP21_A40E57-lowBio,TRABNG,2048,31.7774700551891
Mitigation_CAP21_A40E57-lowBio,TRABNG,2049,27.9430123401368
Mitigation_CAP21_A40E57-lowBio,TRACNG,2018,0.944632667142566
Mitigation_CAP21_A40E57-lowBio,TRACNG,2019,0.591531227069418
Mitigation_CAP21_A40E57-lowBio,TRACNG,2020,0.589339654681431
Mitigation_CAP21_A40E57-lowBio,TRACNG,2021,0.901544822517601
Mitigation_CAP21_A40E57-lowBio,TRACNG,2022,1.14831213705143
Mitigation_CAP21_A40E57-lowBio,TRACNG,2023,0.860652325715761
Mitigation_CAP21_A40E57-lowBio,TRACNG,2024,3.68179288981518
Mitigation_CAP21_A40E57-lowBio,TRACNG,2025,5.80533236664715
Mitigation_CAP21_A40E57-lowBio,TRACNG,2026,8.6801033680502
Mitigation_CAP21_A40E57-lowBio,TRACNG,2027,12.6204680660652
Mitigation_CAP21_A40E57-lowBio,TRACNG,2028,14.2239221800725
Mitigation_CAP21_A40E57-lowBio,TRACNG,2029,15.534198675443
Mitigation_CAP21_A40E57-lowBio,TRACNG,2030,16.6660864099226
Mitigation_CAP21_A40E57-lowBio,TRACNG,2031,17.1950848630059
Mitigation_CAP21_A40E57-lowBio,TRACNG,2032,18.2672862962791
Mitigation_CAP21_A40E57-lowBio,TRACNG,2033,22.8052240680839
Mitigation_CAP21_A40E57-lowBio,TRACNG,2034,31.0580766140015
Mitigation_CAP21_A40E57-lowBio,TRACNG,2035,38.1062073337637
Mitigation_CAP21_A40E57-lowBio,TRACNG,2036,39.5449259103876
Mitigation_CAP21_A40E57-lowBio,TRACNG,2037,39.7219068541536
Mitigation_CAP21_A40E57-lowBio,TRACNG,2038,28.5704200257392
Mitigation_CAP21_A40E57-lowBio,TRACNG,2039,23.2903984864034
Mitigation_CAP21_A40E57-lowBio,TRACNG,2040,14.4666168839386
Mitigation_CAP21_A40E57-lowBio,TRACNG,2041,7.29652142028574
Mitigation_CAP21_A40E57-lowBio,TRACNG,2042,9.60559563227064
Mitigation_CAP21_A40E57-lowBio,TRACNG,2043,11.9004300915271
Mitigation_CAP21_A40E57-lowBio,TRACNG,2044,10.2089993476382
Mitigation_CAP21_A40E57-lowBio,TRACNG,2045,7.24297714015642
Mitigation_CAP21_A40E57-lowBio,TRACNG,2046,4.37854858145123
Mitigation_CAP21_A40E57-lowBio,TRACNG,2047,2.09159766529175
Mitigation_CAP21_A40E57-lowBio,TRACNG,2050,2.89014028393468
Mitigation_CAP21_A40E57-lowBio,TRADST,2018,129.601021492851
Mitigation_CAP21_A40E57-lowBio,TRADST,2019,135.725689183557
Mitigation_CAP21_A40E57-lowBio,TRADST,2020,107.253122473644
Mitigation_CAP21_A40E57-lowBio,TRADST,2021,139.235031087163
Mitigation_CAP21_A40E57-lowBio,TRADST,2022,137.998774623336
Mitigation_CAP21_A40E57-lowBio,TRADST,2023,135.610626994213
Mitigation_CAP21_A40E57-lowBio,TRADST,2024,123.176233818857
Mitigation_CAP21_A40E57-lowBio,TRADST,2025,117.39514720352
Mitigation_CAP21_A40E57-lowBio,TRADST,2026,100.84668592662
Mitigation_CAP21_A40E57-lowBio,TRADST,2027,80.7770608770983
Mitigation_CAP21_A40E57-lowBio,TRADST,2028,55.5660822385022
Mitigation_CAP21_A40E57-lowBio,TRADST,2029,45.5984675290414
Mitigation_CAP21_A40E57-lowBio,TRADST,2030,44.6596933200664
Mitigation_CAP21_A40E57-lowBio,TRADST,2031,42.7574131253245
Mitigation_CAP21_A40E57-lowBio,TRADST,2032,40.9164632257592
Mitigation_CAP21_A40E57-lowBio,TRADST,2033,34.1105534764618
Mitigation_CAP21_A40E57-lowBio,TRADST,2034,24.0658457951343
Mitigation_CAP21_A40E57-lowBio,TRADST,2035,14.7969748202595
Mitigation_CAP21_A40E57-lowBio,TRADST,2036,4.63916968733921
Mitigation_CAP21_A40E57-lowBio,TRADST,2037,2.73262986174432
Mitigation_CAP21_A40E57-lowBio,TRADST,2038,1.89775687324314
Mitigation_CAP21_A40E57-lowBio,TRADST,2039,1.57664716228694
Mitigation_CAP21_A40E57-lowBio,TRADST,2040,0.777558214224962
Mitigation_CAP21_A40E57-lowBio,TRADST,2041,0.705750668999278
Mitigation_CAP21_A40E57-lowBio,TRADST,2042,0.562532091949538
Mitigation_CAP21_A40E57-lowBio,TRADST,2043,0.429527264790682
Mitigation_CAP21_A40E57-lowBio,TRADST,2044,0.308492955701697
Mitigation_CAP21_A40E57-lowBio,TRADST,2045,0.129951330615794
Mitigation_CAP21_A40E57-lowBio,TRADST,2046,0.0990427731290785
Mitigation_CAP21_A40E57-lowBio,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A40E57-lowBio,TRADST,2050,7.72262492492969
Mitigation_CAP21_A40E57-lowBio,TRAELC,2018,0.38528187254952134
Mitigation_CAP21_A40E57-lowBio,TRAELC,2019,0.5129312501952284
Mitigation_CAP21_A40E57-lowBio,TRAELC,2020,0.4249593282569051
Mitigation_CAP21_A40E57-lowBio,TRAELC,2021,1.5355292131369238
Mitigation_CAP21_A40E57-lowBio,TRAELC,2022,2.705961806310987
Mitigation_CAP21_A40E57-lowBio,TRAELC,2023,4.123622641836232
Mitigation_CAP21_A40E57-lowBio,TRAELC,2024,5.679972158765075
Mitigation_CAP21_A40E57-lowBio,TRAELC,2025,7.404778252182496
Mitigation_CAP21_A40E57-lowBio,TRAELC,2026,9.135143147479912
Mitigation_CAP21_A40E57-lowBio,TRAELC,2027,13.416093134700393
Mitigation_CAP21_A40E57-lowBio,TRAELC,2028,20.227542121683868
Mitigation_CAP21_A40E57-lowBio,TRAELC,2029,23.3592513463664
Mitigation_CAP21_A40E57-lowBio,TRAELC,2030,24.581385843169823
Mitigation_CAP21_A40E57-lowBio,TRAELC,2031,27.615108228287557
Mitigation_CAP21_A40E57-lowBio,TRAELC,2032,31.080749858269265
Mitigation_CAP21_A40E57-lowBio,TRAELC,2033,34.42997156462016
Mitigation_CAP21_A40E57-lowBio,TRAELC,2034,36.34111569868206
Mitigation_CAP21_A40E57-lowBio,TRAELC,2035,38.33413770921196
Mitigation_CAP21_A40E57-lowBio,TRAELC,2036,39.2244136088623
Mitigation_CAP21_A40E57-lowBio,TRAELC,2037,39.19079999081237
Mitigation_CAP21_A40E57-lowBio,TRAELC,2038,39.06122443029328
Mitigation_CAP21_A40E57-lowBio,TRAELC,2039,38.682488712251974
Mitigation_CAP21_A40E57-lowBio,TRAELC,2040,38.27215606199689
Mitigation_CAP21_A40E57-lowBio,TRAELC,2041,38.13537869527375
Mitigation_CAP21_A40E57-lowBio,TRAELC,2042,38.221902455705916
Mitigation_CAP21_A40E57-lowBio,TRAELC,2043,38.845401691063806
Mitigation_CAP21_A40E57-lowBio,TRAELC,2044,42.028583692050134
Mitigation_CAP21_A40E57-lowBio,TRAELC,2045,45.59124099807501
Mitigation_CAP21_A40E57-lowBio,TRAELC,2046,48.52456734656758
Mitigation_CAP21_A40E57-lowBio,TRAELC,2047,50.579501749108964
Mitigation_CAP21_A40E57-lowBio,TRAELC,2048,51.22342317174174
Mitigation_CAP21_A40E57-lowBio,TRAELC,2049,51.4770557739095
Mitigation_CAP21_A40E57-lowBio,TRAELC,2050,59.770650747951414
Mitigation_CAP21_A40E57-lowBio,TRAETH,2018,1.13739508799896
Mitigation_CAP21_A40E57-lowBio,TRAETH,2019,0.587283079823818
Mitigation_CAP21_A40E57-lowBio,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A40E57-lowBio,TRAETH,2022,0.956606965987705
Mitigation_CAP21_A40E57-lowBio,TRAETH,2023,0.956611764758382
Mitigation_CAP21_A40E57-lowBio,TRAETH,2024,1.06944011957115
Mitigation_CAP21_A40E57-lowBio,TRAETH,2025,1.33282388539105
Mitigation_CAP21_A40E57-lowBio,TRAETH,2026,1.36107477863866
Mitigation_CAP21_A40E57-lowBio,TRAETH,2027,1.4740639553171
Mitigation_CAP21_A40E57-lowBio,TRAETH,2028,1.47406875408777
Mitigation_CAP21_A40E57-lowBio,TRAETH,2029,1.47407355285845
Mitigation_CAP21_A40E57-lowBio,TRAETH,2030,1.47407835162912
Mitigation_CAP21_A40E57-lowBio,TRAETH,2031,1.4740831503998
Mitigation_CAP21_A40E57-lowBio,TRAETH,2032,1.47409451299432
Mitigation_CAP21_A40E57-lowBio,TRAETH,2033,1.20300722373217
Mitigation_CAP21_A40E57-lowBio,TRAETH,2034,0.95666455123582
Mitigation_CAP21_A40E57-lowBio,TRAETH,2035,0.647704851377518
Mitigation_CAP21_A40E57-lowBio,TRAETH,2036,0.415900404644214
Mitigation_CAP21_A40E57-lowBio,TRAETH,2037,0.251501513274207
Mitigation_CAP21_A40E57-lowBio,TRAETH,2038,0.0939698997993726
Mitigation_CAP21_A40E57-lowBio,TRAETH,2042,0.130474290044916
Mitigation_CAP21_A40E57-lowBio,TRAETH,2043,0.127939471076626
Mitigation_CAP21_A40E57-lowBio,TRAETH,2044,0.118368930364023
Mitigation_CAP21_A40E57-lowBio,TRAETH,2045,0.0849988627325164
Mitigation_CAP21_A40E57-lowBio,TRAETH,2046,0.0751253123377129
Mitigation_CAP21_A40E57-lowBio,TRAETH,2050,0.0321636957915709
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2018,34.5386083846932
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2019,32.4338846364592
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2020,31.764182283111
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2021,30.5877832605869
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2022,27.5243912973631
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2023,25.9966586069127
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2024,23.7216666594978
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2025,21.558500748399
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2026,21.8772820610822
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2027,20.495169484512
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2028,19.1626232781281
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2029,18.6980504806531
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2030,17.671790701406
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2031,15.946596000026
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2032,13.1549716038682
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2033,10.1511733259504
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2034,7.39637597703431
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2035,4.68820059151589
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2036,2.7813161690942
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2037,1.53477674686571
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2038,0.882475304795788
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2039,0.674860614285306
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2040,0.607080029193814
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2041,0.592992521455589
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2042,0.458241024255503
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2043,0.456697201467678
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2044,0.429582304960396
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2045,0.191349302705203
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2046,0.185966712995945
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2047,0.171384240530761
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2048,0.103684737719658
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2049,0.0906385927229459
Mitigation_CAP21_A40E57-lowBio,TRAGSL,2050,0.047447226963396
Mitigation_CAP21_A40E57-lowBio,TRAH2,2040,0.0796887234244995
Mitigation_CAP21_A40E57-lowBio,TRAH2,2041,0.369989621111408
Mitigation_CAP21_A40E57-lowBio,TRAH2,2042,0.799566552661091
Mitigation_CAP21_A40E57-lowBio,TRAH2,2043,1.43638326503428
Mitigation_CAP21_A40E57-lowBio,TRAH2,2044,2.38156926839893
Mitigation_CAP21_A40E57-lowBio,TRAH2,2045,3.78561457925354
Mitigation_CAP21_A40E57-lowBio,TRAH2,2046,5.89962301968012
Mitigation_CAP21_A40E57-lowBio,TRAH2,2047,9.06409090792532
Mitigation_CAP21_A40E57-lowBio,TRAH2,2048,13.7703782630137
Mitigation_CAP21_A40E57-lowBio,TRAH2,2049,18.2836359642137
Mitigation_CAP21_A40E57-lowBio,TRAH2,2050,30.4872265791598
Mitigation_CAP21_A40E57-lowBio,TRAKER,2018,46.1693298547186
Mitigation_CAP21_A40E57-lowBio,TRAKER,2019,46.1420189178423
Mitigation_CAP21_A40E57-lowBio,TRAKER,2020,46.6556302512397
Mitigation_CAP21_A40E57-lowBio,TRAKER,2021,47.1509849876543
Mitigation_CAP21_A40E57-lowBio,TRAKER,2022,47.6285870655738
Mitigation_CAP21_A40E57-lowBio,TRAKER,2023,48.0889266220408
Mitigation_CAP21_A40E57-lowBio,TRAKER,2024,48.5324803902439
Mitigation_CAP21_A40E57-lowBio,TRAKER,2025,48.9597121068826
Mitigation_CAP21_A40E57-lowBio,TRAKER,2026,49.2375244258064
Mitigation_CAP21_A40E57-lowBio,TRAKER,2027,49.6118205493976
Mitigation_CAP21_A40E57-lowBio,TRAKER,2028,49.9712842944
Mitigation_CAP21_A40E57-lowBio,TRAKER,2029,50.3163287904382
Mitigation_CAP21_A40E57-lowBio,TRAKER,2030,50.6473558952381
Mitigation_CAP21_A40E57-lowBio,TRAKER,2031,51.067313567696
Mitigation_CAP21_A40E57-lowBio,TRAKER,2032,51.4745000189573
Mitigation_CAP21_A40E57-lowBio,TRAKER,2033,51.869220964539
Mitigation_CAP21_A40E57-lowBio,TRAKER,2034,52.2517749245283
Mitigation_CAP21_A40E57-lowBio,TRAKER,2035,52.62245344
Mitigation_CAP21_A40E57-lowBio,TRAKER,2036,53.1975036244131
Mitigation_CAP21_A40E57-lowBio,TRAKER,2037,53.5447728430913
Mitigation_CAP21_A40E57-lowBio,TRAKER,2038,53.8810031588785
Mitigation_CAP21_A40E57-lowBio,TRAKER,2039,54.2064596550116
Mitigation_CAP21_A40E57-lowBio,TRAKER,2040,54.5214012372093
Mitigation_CAP21_A40E57-lowBio,TRAKER,2041,54.8260807053364
Mitigation_CAP21_A40E57-lowBio,TRAKER,2042,55.120744962963
Mitigation_CAP21_A40E57-lowBio,TRAKER,2043,55.4056351224018
Mitigation_CAP21_A40E57-lowBio,TRAKER,2044,55.6809866175115
Mitigation_CAP21_A40E57-lowBio,TRAKER,2045,55.9470294068965
Mitigation_CAP21_A40E57-lowBio,TRAKER,2046,56.2039880458716
Mitigation_CAP21_A40E57-lowBio,TRAKER,2047,56.4520818215103
Mitigation_CAP21_A40E57-lowBio,TRAKER,2048,56.6915249041096
Mitigation_CAP21_A40E57-lowBio,TRAKER,2049,56.9225264419134
Mitigation_CAP21_A40E57-lowBio,TRAKER,2050,56.9361997818182
Mitigation_CAP21_A40E57-lowBio,TRALNG,2024,0.238116700694223
Mitigation_CAP21_A40E57-lowBio,TRALNG,2025,0.445823316721472
Mitigation_CAP21_A40E57-lowBio,TRALNG,2026,0.422986012519189
Mitigation_CAP21_A40E57-lowBio,TRALNG,2027,0.391624193361145
Mitigation_CAP21_A40E57-lowBio,TRALNG,2033,0.207201067793364
Mitigation_CAP21_A40E57-lowBio,TRALNG,2034,0.175378454798597
Mitigation_CAP21_A40E57-lowBio,TRALNG,2035,0.145491128917284
Mitigation_CAP21_A40E57-lowBio,TRALNG,2036,0.11967591428782
Mitigation_CAP21_A40E57-lowBio,TRALNG,2037,0.0968007050577654
Mitigation_CAP21_A40E57-lowBio,TRALNG,2038,0.0808199009991354
Mitigation_CAP21_A40E57-lowBio,TRALNG,2039,0.0715129145799327
Mitigation_CAP21_A40E57-lowBio,TRALNG,2040,0.0711746778217844
Mitigation_CAP21_A40E57-lowBio,TRALNG,2041,0.0708396255388305
Mitigation_CAP21_A40E57-lowBio,TRALNG,2042,0.0705077129693714
Mitigation_CAP21_A40E57-lowBio,TRALNG,2043,0.0556753991130032
Mitigation_CAP21_A40E57-lowBio,TRALNG,2044,0.0335503635550558
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2018,5.34581286912759
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2019,2.92543218903889
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2020,0.513149516336289
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2021,0.605147803135976
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2022,2.21474286039247
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2023,4.02921780228089
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2024,7.50909978366888
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2025,15.4378137859359
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2026,22.5020910026742
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2027,25.3284798909841
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2028,27.206735710792
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2029,21.0558642786271
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2030,17.1303298872417
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2031,17.2046906575033
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2032,17.979010130954
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2033,17.9790258320648
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2034,17.648883625897
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2035,15.0070489620723
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2036,14.6048511580378
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2037,14.3566420285102
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2038,14.1038151318556
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2039,13.3328375878824
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2040,13.0701133180131
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2041,12.710139131707
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2042,10.8288452775719
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2043,8.73713143224604
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2044,4.97418704196298
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2045,4.23289377285934
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2046,3.71428147457353
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2047,3.23867316778059
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2048,2.88716969865289
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2049,2.72567264440557
Mitigation_CAP21_A40E57-techOptimism,TRABDL,2050,2.47008392751976
Mitigation_CAP21_A40E57-techOptimism,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A40E57-techOptimism,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A40E57-techOptimism,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A40E57-techOptimism,TRABJK,2028,0.17664
