scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2048,2.9432400954443505
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2049,2.9497541364004793
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2050,2.94975413640048
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2025,0.6409993586010198
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2026,2.7855074075658552
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2027,2.801575865414696
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2028,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2029,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2030,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2031,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2032,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2033,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2034,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2035,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2036,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2037,2.7801849562914835
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2038,2.7716906029195787
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2039,2.7649577312711338
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2040,2.480002315694216
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2041,2.236065813863374
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2042,2.2001389529060407
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2043,2.1929302326002484
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2044,2.1864688240973806
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2045,2.1391855976904637
Mitigation_CAP21_A25E65-highREN,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A25E65-highREN,FT_RSD,2021,0.010279570373164659
Mitigation_CAP21_A25E65-highREN,FT_RSD,2022,0.180986736970904
Mitigation_CAP21_A25E65-highREN,FT_RSD,2023,0.180711413625446
Mitigation_CAP21_A25E65-highREN,FT_RSD,2024,0.1762122862843331
Mitigation_CAP21_A25E65-highREN,FT_RSD,2025,0.0475784861258522
Mitigation_CAP21_A25E65-highREN,FT_RSD,2026,0.1466179333275735
Mitigation_CAP21_A25E65-highREN,FT_RSD,2027,0.1481782709857824
Mitigation_CAP21_A25E65-highREN,FT_RSD,2028,0.1718354764381634
Mitigation_CAP21_A25E65-highREN,FT_RSD,2029,0.1708622149255044
Mitigation_CAP21_A25E65-highREN,FT_RSD,2030,0.169710111015212
Mitigation_CAP21_A25E65-highREN,FT_RSD,2031,0.1718354764381641
Mitigation_CAP21_A25E65-highREN,FT_RSD,2032,0.1724831669091891
Mitigation_CAP21_A25E65-highREN,FT_RSD,2033,0.1718354764381688
Mitigation_CAP21_A25E65-highREN,FT_RSD,2034,0.1718354764381644
Mitigation_CAP21_A25E65-highREN,FT_RSD,2035,0.1718354764381676
Mitigation_CAP21_A25E65-highREN,FT_RSD,2036,0.171835476438165
Mitigation_CAP21_A25E65-highREN,FT_RSD,2037,0.1782013883291553
Mitigation_CAP21_A25E65-highREN,FT_RSD,2038,0.4084625198420909
Mitigation_CAP21_A25E65-highREN,FT_RSD,2039,0.6527193401612588
Mitigation_CAP21_A25E65-highREN,FT_RSD,2040,0.9469972231530834
Mitigation_CAP21_A25E65-highREN,FT_RSD,2041,1.1033136613067196
Mitigation_CAP21_A25E65-highREN,FT_RSD,2042,1.3729040189131465
Mitigation_CAP21_A25E65-highREN,FT_RSD,2043,1.5344274154273894
Mitigation_CAP21_A25E65-highREN,FT_RSD,2044,1.5408888239302578
Mitigation_CAP21_A25E65-highREN,FT_RSD,2045,2.0566654487523195
Mitigation_CAP21_A25E65-highREN,FT_RSD,2046,4.592102190766668
Mitigation_CAP21_A25E65-highREN,FT_RSD,2047,4.598620120549777
Mitigation_CAP21_A25E65-highREN,FT_RSD,2048,4.605142900401467
Mitigation_CAP21_A25E65-highREN,FT_RSD,2049,4.6051429004014715
Mitigation_CAP21_A25E65-highREN,FT_RSD,2050,4.605142900401465
Mitigation_CAP21_A25E65-highREN,FT_SRV,2024,0.1737877137156639
Mitigation_CAP21_A25E65-highREN,FT_SRV,2025,0.9259679529956039
Mitigation_CAP21_A25E65-highREN,FT_SRV,2026,4.458524967073897
Mitigation_CAP21_A25E65-highREN,FT_SRV,2027,4.456964629415684
Mitigation_CAP21_A25E65-highREN,FT_SRV,2028,4.433307423963301
Mitigation_CAP21_A25E65-highREN,FT_SRV,2029,4.433307423963301
Mitigation_CAP21_A25E65-highREN,FT_SRV,2030,4.433307423963301
Mitigation_CAP21_A25E65-highREN,FT_SRV,2031,4.433307423963301
Mitigation_CAP21_A25E65-highREN,FT_SRV,2032,4.432659733492276
Mitigation_CAP21_A25E65-highREN,FT_SRV,2033,4.433307423963301
Mitigation_CAP21_A25E65-highREN,FT_SRV,2034,4.433307423963301
Mitigation_CAP21_A25E65-highREN,FT_SRV,2035,4.433307423963301
Mitigation_CAP21_A25E65-highREN,FT_SRV,2036,4.433307423963301
Mitigation_CAP21_A25E65-highREN,FT_SRV,2037,4.4269415120723075
Mitigation_CAP21_A25E65-highREN,FT_SRV,2038,4.196680380559373
Mitigation_CAP21_A25E65-highREN,FT_SRV,2039,3.9524235602402054
Mitigation_CAP21_A25E65-highREN,FT_SRV,2040,3.658145677248385
Mitigation_CAP21_A25E65-highREN,FT_SRV,2041,3.5018292390947487
Mitigation_CAP21_A25E65-highREN,FT_SRV,2042,3.232238881488322
Mitigation_CAP21_A25E65-highREN,FT_SRV,2043,3.0707154849740754
Mitigation_CAP21_A25E65-highREN,FT_SRV,2044,3.0642540764712067
Mitigation_CAP21_A25E65-highREN,FT_SRV,2045,2.548477451649149
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2021,0.012320456086395665
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2022,0.1830276226841353
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2023,0.0965032022019286
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2024,0.046297108173324
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2025,0.1447907379131713
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2026,0.1732916494752009
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2027,0.1481782709857824
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2028,0.1708622149255089
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2029,0.1708622149255045
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2030,0.169710111015212
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2031,0.170513296141453
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2032,0.1714557911130651
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2033,0.1701460173307433
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2034,0.17086221492550419
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2035,0.6076032653823079
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2036,0.4393019041529825
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2037,0.38151953763187063
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2038,2.529200376867311
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2039,2.5355251403617705
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2040,2.541838511805362
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2041,2.558605747502349
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2042,2.5752855337202063
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2043,2.5824942540259963
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2044,2.5889556625288663
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2045,2.5954416783802756
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2046,6.685426299978964
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2047,6.787561774957527
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2048,6.7940845548093955
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2049,6.800838218441537
Mitigation_CAP21_A25E65-lowBio,FT_RSD,2050,6.801715817645667
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2023,0.2534967977980676
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2024,0.303702891826673
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2025,1.5310093887132215
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2026,6.628424168170459
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2027,6.653537546659885
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2028,6.630853602720159
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2029,6.630853602720159
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2030,6.630853602720158
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2031,6.630853602720159
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2032,6.630260026532599
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2033,6.630853602720159
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2034,6.63085360272016
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2035,6.194112552263359
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2036,6.362413913492683
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2037,6.420196280013799
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2038,4.272515440778359
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2039,4.266190677283897
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2040,4.259877305840306
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2041,4.243110070143322
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2042,4.226430283925466
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2043,4.2192215636196675
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2044,4.2127601551168015
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2045,4.206274139265394
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2046,0.1162895176667046
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2021,0.008317797754014837
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2022,0.179024964351754
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2023,0.178747553330983
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2024,0.1754353278292675
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2025,0.1736872637397677
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2026,0.1604690777434573
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2027,0.1481782709857825
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2028,0.170862214925505
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2029,0.1708622149255045
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2030,0.1697101110152121
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2031,0.1708622149255046
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2032,0.1708622149255048
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2033,0.1708622149255047
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2034,0.17086221492550419
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2035,0.17086221492550419
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2036,0.1708622149255043
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2037,0.1708622149255048
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2038,0.1762341006583406
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2039,0.1825588641527985
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2040,0.2575174274387642
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2041,0.5029063871865029
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2042,0.5195861734043585
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2043,0.5267948937101521
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2044,0.5332563022130208
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2045,0.5397423180644298
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2046,1.3347901726399747
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2047,1.3413081024229965
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2048,1.3478308822748624
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2049,1.3478308822748626
Mitigation_CAP21_A25E65-techOptimism,FT_RSD,2050,1.3478308822748626
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2025,0.17631273626022909
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2026,1.1873618045314036
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2027,1.1996526112890784
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2028,1.1769686673493565
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2029,1.1769686673493565
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2030,1.1769686673493567
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2031,1.1769686673493565
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2032,1.1769686673493565
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2033,1.1769686673493565
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2034,1.1769686673493565
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2035,1.1769686673493565
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2036,1.1769686673493565
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2037,1.1769686673493567
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2038,1.1715967816165205
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2039,1.1652720181220626
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2040,1.090313454836096
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2041,0.844924495088359
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2042,0.8282447088705037
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2043,0.8210359885647097
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2044,0.8145745800618411
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2045,0.8080885642104316
Mitigation_CAP21_A33E61,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61,FT_RSD,2021,0.01100267084439148
Mitigation_CAP21_A33E61,FT_RSD,2022,0.181709837442131
Mitigation_CAP21_A33E61,FT_RSD,2023,0.1814352836043052
Mitigation_CAP21_A33E61,FT_RSD,2024,0.1754353278292675
Mitigation_CAP21_A33E61,FT_RSD,2025,0.0460280222853283
Mitigation_CAP21_A33E61,FT_RSD,2026,0.1732916494752009
Mitigation_CAP21_A33E61,FT_RSD,2027,0.1519112740125443
Mitigation_CAP21_A33E61,FT_RSD,2028,0.1708622149255038
Mitigation_CAP21_A33E61,FT_RSD,2029,0.1708622149255044
Mitigation_CAP21_A33E61,FT_RSD,2030,0.1696619193634226
Mitigation_CAP21_A33E61,FT_RSD,2031,0.1708622149255046
Mitigation_CAP21_A33E61,FT_RSD,2032,0.1708622149255046
Mitigation_CAP21_A33E61,FT_RSD,2033,0.1708622149255043
Mitigation_CAP21_A33E61,FT_RSD,2034,0.1708622149255047
Mitigation_CAP21_A33E61,FT_RSD,2035,0.1708622149255043
Mitigation_CAP21_A33E61,FT_RSD,2036,0.17086221492550469
Mitigation_CAP21_A33E61,FT_RSD,2037,0.1777493634793143
Mitigation_CAP21_A33E61,FT_RSD,2038,0.1884044495116478
Mitigation_CAP21_A33E61,FT_RSD,2039,0.3666539462724973
Mitigation_CAP21_A33E61,FT_RSD,2040,0.5956745573599901
Mitigation_CAP21_A33E61,FT_RSD,2041,0.8383852933714742
Mitigation_CAP21_A33E61,FT_RSD,2042,0.8550650795893543
Mitigation_CAP21_A33E61,FT_RSD,2043,0.862273799895148
Mitigation_CAP21_A33E61,FT_RSD,2044,0.8687352083980158
Mitigation_CAP21_A33E61,FT_RSD,2045,0.8752212242494264
Mitigation_CAP21_A33E61,FT_RSD,2046,1.453606004366086
Mitigation_CAP21_A33E61,FT_RSD,2047,3.012112156475546
Mitigation_CAP21_A33E61,FT_RSD,2048,3.0186349363274085
Mitigation_CAP21_A33E61,FT_RSD,2049,3.02514897728352
Mitigation_CAP21_A33E61,FT_RSD,2050,3.031650079225573
Mitigation_CAP21_A33E61,FT_SRV,2025,0.5215113757063039
Mitigation_CAP21_A33E61,FT_SRV,2026,1.282743789440577
Mitigation_CAP21_A33E61,FT_SRV,2027,2.879738805213031
Mitigation_CAP21_A33E61,FT_SRV,2028,2.8607878643000753
Mitigation_CAP21_A33E61,FT_SRV,2029,2.8607878643000753
Mitigation_CAP21_A33E61,FT_SRV,2030,2.860787864300077
Mitigation_CAP21_A33E61,FT_SRV,2031,2.8607878643000753
Mitigation_CAP21_A33E61,FT_SRV,2032,2.8607878643000753
Mitigation_CAP21_A33E61,FT_SRV,2033,2.8607878643000753
Mitigation_CAP21_A33E61,FT_SRV,2034,2.8607878643000753
Mitigation_CAP21_A33E61,FT_SRV,2035,2.8607878643000753
Mitigation_CAP21_A33E61,FT_SRV,2036,2.8607878643000753
Mitigation_CAP21_A33E61,FT_SRV,2037,2.8539007157462666
Mitigation_CAP21_A33E61,FT_SRV,2038,2.8432456297139312
Mitigation_CAP21_A33E61,FT_SRV,2039,2.664996132953082
Mitigation_CAP21_A33E61,FT_SRV,2040,2.4359755218655916
Mitigation_CAP21_A33E61,FT_SRV,2041,2.1932647858541063
Mitigation_CAP21_A33E61,FT_SRV,2042,2.1765849996362516
Mitigation_CAP21_A33E61,FT_SRV,2043,2.1693762793304274
Mitigation_CAP21_A33E61,FT_SRV,2044,2.162914870827564
Mitigation_CAP21_A33E61,FT_SRV,2045,2.1564288549761534
Mitigation_CAP21_A33E61,FT_SRV,2046,1.5780440748594977
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2021,0.009537532026745283
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2022,0.1802396992785567
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2023,0.1799685856181242
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2024,0.1754353278292675
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2025,0.0475784861258523
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2026,0.1466179333275735
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2027,0.1532278270522993
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2028,0.1708622149255047
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2029,0.1708622149255044
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2030,0.1692986351892643
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2031,0.1708622149255046
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2032,0.170862214925505
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2033,0.1708622149255042
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2034,0.1708622149255043
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2035,0.1708622149255042
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2036,0.170862214925505
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2037,0.1728996235294369
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2038,0.1835547095617689
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2039,0.2184530550297895
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2040,0.5034085076320076
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2041,0.7473449724375532
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2042,0.7806388125081147
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2043,0.7878475328139092
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2044,0.7943089413167768
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2045,0.8007949571681864
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2046,1.2345161425339246
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2047,3.006403756654705
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2048,3.012926536506572
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2049,3.019440577462701
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2050,3.0194405774627016
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2025,0.3024215138741447
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2026,1.0636539276084187
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2027,2.8662127504104
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2028,2.848578362537194
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2029,2.848578362537194
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2030,2.848578362537194
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2031,2.848578362537194
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2032,2.848578362537194
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2033,2.848578362537194
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2034,2.848578362537194
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2035,2.848578362537194
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2036,2.848578362537194
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2037,2.8465409539332622
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2038,2.8358858679009273
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2039,2.8009875224329104
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2040,2.5160320698306924
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2041,2.2720956050251466
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2042,2.2388017649545846
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2043,2.2315930446487933
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2044,2.225131636145925
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2045,2.2186456202945135
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2046,1.7849244349287752
Mitigation_CAP21_A33E61-EA,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-EA,FT_RSD,2021,0.003501640430187306
Mitigation_CAP21_A33E61-EA,FT_RSD,2022,0.1726574253791038
Mitigation_CAP21_A33E61-EA,FT_RSD,2023,0.17346105594709121
Mitigation_CAP21_A33E61-EA,FT_RSD,2024,0.1737967765075986
Mitigation_CAP21_A33E61-EA,FT_RSD,2025,0.1736872637397676
Mitigation_CAP21_A33E61-EA,FT_RSD,2026,0.1466179333275735
Mitigation_CAP21_A33E61-EA,FT_RSD,2027,0.17262917745444128
Mitigation_CAP21_A33E61-EA,FT_RSD,2028,0.171835476438163
Mitigation_CAP21_A33E61-EA,FT_RSD,2029,0.1708622149255055
Mitigation_CAP21_A33E61-EA,FT_RSD,2030,0.411886416309935
Mitigation_CAP21_A33E61-EA,FT_RSD,2031,0.9125083221645724
Mitigation_CAP21_A33E61-EA,FT_RSD,2032,1.4116604416321796
Mitigation_CAP21_A33E61-EA,FT_RSD,2033,1.519467156914907
Mitigation_CAP21_A33E61-EA,FT_RSD,2034,1.4326256793238359
Mitigation_CAP21_A33E61-EA,FT_RSD,2035,2.279985837236366
Mitigation_CAP21_A33E61-EA,FT_RSD,2036,2.2904790714875207
Mitigation_CAP21_A33E61-EA,FT_RSD,2037,2.301060356717212
Mitigation_CAP21_A33E61-EA,FT_RSD,2038,2.3117154427495428
Mitigation_CAP21_A33E61-EA,FT_RSD,2039,2.3667947271286427
Mitigation_CAP21_A33E61-EA,FT_RSD,2040,2.6037370468445795
Mitigation_CAP21_A33E61-EA,FT_RSD,2041,2.6634998000618424
Mitigation_CAP21_A33E61-EA,FT_RSD,2042,2.7272430022238736
Mitigation_CAP21_A33E61-EA,FT_RSD,2043,6.9342861850026125
Mitigation_CAP21_A33E61-EA,FT_RSD,2044,7.480725542545557
Mitigation_CAP21_A33E61-EA,FT_RSD,2045,7.979275282001991
Mitigation_CAP21_A33E61-EA,FT_RSD,2046,8.48475199688724
Mitigation_CAP21_A33E61-EA,FT_RSD,2047,8.49126992667027
Mitigation_CAP21_A33E61-EA,FT_RSD,2048,8.491269926670231
Mitigation_CAP21_A33E61-EA,FT_RSD,2049,8.26863154412566
Mitigation_CAP21_A33E61-EA,FT_RSD,2050,8.268631544125581
Mitigation_CAP21_A33E61-EA,FT_SRV,2022,1.0581920615659075
Mitigation_CAP21_A33E61-EA,FT_SRV,2023,8.095170488178347
Mitigation_CAP21_A33E61-EA,FT_SRV,2024,8.317473150162526
Mitigation_CAP21_A33E61-EA,FT_SRV,2025,8.317582662930358
Mitigation_CAP21_A33E61-EA,FT_SRV,2026,8.344651993342554
Mitigation_CAP21_A33E61-EA,FT_SRV,2027,8.318640749215687
Mitigation_CAP21_A33E61-EA,FT_SRV,2028,7.079609485037951
Mitigation_CAP21_A33E61-EA,FT_SRV,2029,7.0796094850379525
Mitigation_CAP21_A33E61-EA,FT_SRV,2030,7.0796094850379525
Mitigation_CAP21_A33E61-EA,FT_SRV,2031,7.0796094850379525
Mitigation_CAP21_A33E61-EA,FT_SRV,2032,7.079609485037952
Mitigation_CAP21_A33E61-EA,FT_SRV,2033,6.971802769755224
Mitigation_CAP21_A33E61-EA,FT_SRV,2034,7.058644247346289
Mitigation_CAP21_A33E61-EA,FT_SRV,2035,6.211284089433761
Mitigation_CAP21_A33E61-EA,FT_SRV,2036,6.2007908551826105
Mitigation_CAP21_A33E61-EA,FT_SRV,2037,6.190209569952916
Mitigation_CAP21_A33E61-EA,FT_SRV,2038,6.179554483920588
Mitigation_CAP21_A33E61-EA,FT_SRV,2039,6.12447519954149
Mitigation_CAP21_A33E61-EA,FT_SRV,2040,5.887532879825549
Mitigation_CAP21_A33E61-EA,FT_SRV,2041,5.827770126608286
Mitigation_CAP21_A33E61-EA,FT_SRV,2042,5.764026924446257
Mitigation_CAP21_A33E61-EA,FT_SRV,2043,1.5569837416675165
Mitigation_CAP21_A33E61-EA,FT_SRV,2044,1.010544384124581
Mitigation_CAP21_A33E61-EA,FT_SRV,2045,0.511994644668156
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2018,0.002385328985419753
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2021,0.009532532680817048
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2022,0.1802396992785567
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2023,0.1799635809520022
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2024,0.1754353278292675
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2025,0.0833229119550809
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2026,0.1466179333275737
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2027,0.1611734316243421
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2028,0.1700804058091362
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2029,0.1700804058091364
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2030,0.1696619193634226
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2031,0.1700804058091363
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2032,0.170080405809136
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2033,0.170080405809136
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2034,0.1700804058091358
