scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2039,1.1023237905322312
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2040,1.1023237905322314
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2041,1.1023237905322312
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2042,1.1023237905322307
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2043,1.1023237905322307
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2044,1.102323790532231
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2045,1.1023237905322307
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2046,1.1023237905322312
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2047,1.1023237905322312
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2048,1.102323790532231
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2049,1.1023237905322303
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-CW,2050,1.1023237905322303
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2018,1.1862012348846025
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2019,1.186201234884597
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2020,1.186201234884595
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2021,1.1862012348845925
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2022,1.1862012348845894
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2023,1.1862012348845863
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2024,1.1862012348845834
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2025,1.1862012348845803
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2026,1.1862012348845774
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2027,1.1862012348845739
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2028,1.1862012348845739
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2029,1.1862012348845739
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2030,1.1862012348845739
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2031,1.1862012348845739
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2032,1.1862012348845739
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2033,1.1862012348845739
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2034,1.1862012348845752
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2035,1.1862012348845752
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2036,1.1862012348845752
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2037,1.1862012348845752
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2038,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2039,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2040,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2041,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2042,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2043,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2044,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2045,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2046,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2047,1.1862012348845763
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2048,1.1862012348845765
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2049,1.1862012348845765
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-DW,2050,1.1862012348845765
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2018,4.815291430391352
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2019,5.018375213630413
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2020,5.062233768000309
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2021,5.07549797838216
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2022,5.075319588164818
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2023,5.063575832829329
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2024,5.039890781954139
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2025,5.003168312400206
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2026,4.594920371375254
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2027,4.646846320608125
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2028,4.683135077867749
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2029,4.720918758140347
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2030,4.720900957605844
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2031,4.6977404701665195
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2032,4.6396592659199
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2033,4.587005181612888
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2034,4.539035075413321
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2035,4.494778425132975
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2036,4.146610788370553
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2037,4.17752802918015
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2038,4.195495939589996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2039,4.214690276510553
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2040,4.212680590604329
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2041,4.178274890807318
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2042,4.139811147788702
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2043,4.104101825040423
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2044,4.071215396806354
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2045,4.039207309732671
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2046,3.809938607293468
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2047,3.8243355111816806
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2048,3.8293223458573817
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2049,3.83536644499141
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-LT,2050,3.8260274783828194
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2018,10.843443600154004
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2019,10.843443600154
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2020,10.843443600153998
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2021,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2022,10.843443600153998
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2023,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2024,10.843443600153998
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2025,10.843443600153998
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2026,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2027,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2028,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2029,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2030,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2031,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2032,10.843443600153998
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2033,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2034,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2035,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2036,10.843443600153998
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2037,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2038,10.843443600153996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2039,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2040,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2041,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2042,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2043,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2044,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2045,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2046,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2047,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2048,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2049,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-OE,2050,10.843443600153995
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2018,1.1221218940393094
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2019,1.1751965341882824
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2020,1.1929590945312576
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2021,1.2074851174459644
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2022,1.2218212337281233
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2023,1.2363079188609718
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2024,1.2506989582838173
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2025,1.2645317040189679
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2026,1.278651515936722
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2027,1.2927970847254062
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2028,1.3077296017569637
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2029,1.3227822864064291
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2030,1.33775545206924
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2031,1.3505714847232257
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2032,1.3644288718247846
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2033,1.378326335639291
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2034,1.3920807952290573
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2035,1.4053740331934996
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2036,1.418208376703143
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2037,1.4309941286476378
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2038,1.4436405322914343
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2039,1.4556963562432592
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2040,1.467119169670387
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2041,1.4683238070301003
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2042,1.4781110675767781
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2043,1.4883898621780631
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2044,1.498870486401524
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2045,1.5090210885501882
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2046,1.5188331147997907
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2047,1.5282761807326266
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2048,1.537331232610066
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2049,1.5459454571859697
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-PF,2050,1.5541177125685317
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2018,1.4117078065860005
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2019,1.4117078065859976
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2020,1.4117078065859963
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2021,1.4117078065859947
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2022,1.4117078065859927
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2023,1.4117078065859914
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2024,1.4117078065859892
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2025,1.4117078065859878
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2026,1.4117078065859856
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2027,1.4117078065859836
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2028,1.4117078065859836
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2029,1.4117078065859836
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2030,1.4117078065859836
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2031,1.4117078065859836
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2032,1.4117078065859836
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2033,1.4117078065859836
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2034,1.4103100760844134
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2035,1.4085672269404803
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2036,1.406480959246018
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2037,1.4040529605614713
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2038,1.4012849060387538
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2039,1.3981784585425978
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2040,1.3947352687704357
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2041,1.3907900343170367
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2042,1.386346401996064
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2043,1.3814079790297196
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2044,1.3814079790297196
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2045,1.3814079790297196
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2046,1.3814079790297196
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2047,1.3814079790297196
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2048,1.3814079790297191
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2049,1.3749721479126895
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-RF,2050,1.3684108334884701
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2018,99.69567767714346
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2019,105.71351550304766
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2020,105.04434395635572
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2021,104.17500629371739
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2022,104.49493066433047
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2023,104.00000670362398
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2024,101.7097520684261
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2025,95.99176609221831
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2026,92.31249999083376
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2027,91.22632072548804
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2028,89.93889807540256
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2029,90.44441216438668
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2030,91.8008235623135
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2031,93.19848357530907
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2032,94.83652681495946
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2033,96.49622960102229
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2034,97.74447509425202
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2035,98.36591761141534
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2036,98.96172454124866
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2037,98.70305710361801
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2038,99.96204098476404
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2039,97.62646774944264
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2040,94.33083586986291
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2041,93.3075146661959
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2042,92.60288530967888
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2043,92.20899728425005
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2044,91.61011382720623
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2045,91.13467476682844
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2046,91.2658593943756
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2047,91.06888629999409
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2048,91.02800106827912
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2049,89.31898685522498
Mitigation_CAP21_A40E57-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2050,87.49049772602956
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2018,1.7147299705762986
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2019,1.7147299705762982
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2020,1.7147299705762957
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2021,1.7147299705762942
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2022,1.7147299705762926
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2023,1.71472997057629
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2024,1.7147299705762882
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2025,1.7147299705762855
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2026,1.7147299705762826
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2027,1.71472997057628
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2028,1.7147299705762802
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2029,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2030,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2031,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2032,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2033,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2034,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2035,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2036,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2037,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2038,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2039,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2040,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2041,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2042,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2043,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2044,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2045,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2046,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2047,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2048,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2049,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CD,2050,1.7147299705762795
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2018,2.7611554513679573
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2019,2.7649112766493555
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2020,2.7904619528439514
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2021,2.8017463436035097
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2022,2.812892274943889
Mitigation_CAP21_A40E57-highREN,RSD_BLD-XXX_NRGSRV-CK,2023,2.8239000569645736
