scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2036,96.38819089588277
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2037,96.38819089588277
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2038,100.13154618218337
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2039,106.23099329926
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2040,110.34230704821258
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2041,110.34230704821258
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2042,111.74051236788205
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2043,122.76088150527444
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2044,136.9814589117755
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2045,145.96844816661684
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2046,151.40599526125902
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2047,161.3471281020622
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2048,176.78900332214403
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2049,189.37484266334113
Mitigation_CAP21_A33E61-EA,PWR-WIN-OF,2050,202.059262552792
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2018,31.0404103917
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2019,31.17853944
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2020,31.17853944
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2021,42.11979007272497
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2022,55.25829347990291
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2023,58.59897128567102
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2024,59.24206168830236
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2025,59.89133037871367
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2026,60.62500474630544
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2027,61.36026781646927
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2028,62.10047351685705
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2029,62.86027321563286
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2030,63.621838139488666
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2031,64.19623336815154
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2032,64.76356769649436
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2033,65.35208472579721
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2034,65.9582540059001
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2035,66.52823617186289
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2036,67.11851842624574
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2037,67.67102486391661
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2038,68.28955071957947
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2039,68.88353994663034
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2040,69.46164214796117
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2041,70.06798795057205
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2042,70.71493393002285
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2043,71.29833180659374
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2044,71.84819040664458
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2045,72.39804900669544
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2046,72.94790760674628
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2047,73.49776620679712
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2048,74.047624806848
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2049,74.59748340689883
Mitigation_CAP21_A33E61-EA,PWR-WIN-ON,2050,75.14734200694969
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2035,3.410612797104037
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2036,3.410612797104037
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2037,3.410612797104037
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2038,3.410612797104037
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2039,3.410612797104037
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2040,4.708638682289426
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2041,6.896592104838882
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2042,8.012167750361472
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2043,8.434372321138584
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2044,11.069025029959864
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2045,13.396007505391982
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2046,16.309071646754084
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2047,18.325068360486974
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2048,18.99768601611756
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2049,19.94166052155349
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2050,20.630359534271527
Mitigation_CAP21_A33E61-H2Imp,PWR-COA,2018,6.149999999999999
Mitigation_CAP21_A33E61-H2Imp,PWR-COA,2019,1.9200000000000002
Mitigation_CAP21_A33E61-H2Imp,PWR-COA,2020,2.37
Mitigation_CAP21_A33E61-H2Imp,PWR-COA,2023,3.9220572986143583
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2018,55.89334597742525
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2019,57.24641480727274
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2020,58.27241480727275
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2021,80.53729530216134
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2022,92.60596390404852
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2023,84.0664785303165
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2024,73.18893284236621
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2025,53.60782390479631
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2026,56.72062803924852
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2027,59.01802762424484
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2028,59.93552467423343
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2029,58.19589462792234
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2030,40.43252375782598
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2031,23.745707894724116
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2032,15.064988250086724
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2033,13.937447119150619
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2034,11.998091188245038
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2035,14.817876526430364
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2036,10.900162046458071
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2037,6.068589248103728
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2038,0.16946530755222558
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2030,14.383335224448004
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2031,27.01010582720748
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2032,31.769037825014728
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2033,31.00183319808059
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2034,29.962427054552048
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2035,20.651845481012
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2036,22.421506129304646
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2037,26.166603165538803
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2038,32.46401252956697
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2039,34.07809613383534
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2040,36.42474387723919
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2041,36.272620306342816
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2042,40.81346985266079
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2043,48.735504192904344
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2044,48.910982185123984
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2045,53.83934557911204
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2046,52.47094220875621
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2047,54.84597372133972
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2048,64.35116837128287
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2049,74.8586849541726
Mitigation_CAP21_A33E61-H2Imp,PWR-H2,2050,91.46163664310242
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2018,2.499999999999999
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2019,2.5164910440000683
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2020,2.516491044000069
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2021,2.516491044000068
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2022,2.516491044000067
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2023,2.5164910440000683
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2024,6.291824377333405
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2025,6.313157710666736
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2026,6.334491044000067
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2027,6.355824377333399
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2028,6.377157710666733
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2029,6.398491044000067
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2030,6.4198243773334
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2031,6.441157710666735
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2032,6.462491044000068
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2033,6.4838243773333994
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2034,6.505157710666734
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2035,6.526491044000067
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2036,6.5478243773333995
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2037,6.569157710666734
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2038,6.590491044000067
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2039,6.6118243773334
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2040,6.633157710666734
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2041,6.6544910440000695
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2042,6.6758243773334005
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2043,6.697157710666733
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2044,6.71849104400007
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2045,6.739824377333401
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2046,6.7611577106667315
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2047,6.782491044000067
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2048,6.8038243773334015
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2049,6.825157710666731
Mitigation_CAP21_A33E61-H2Imp,PWR-HYD,2050,6.846491044000064
Mitigation_CAP21_A33E61-H2Imp,PWR-OIL,2018,7.429793000019785
Mitigation_CAP21_A33E61-H2Imp,PWR-OIL,2019,13.251545591739212
Mitigation_CAP21_A33E61-H2Imp,PWR-OIL,2020,4.823937405845687
Mitigation_CAP21_A33E61-H2Imp,PWR-PEA,2018,5.969999999999997
Mitigation_CAP21_A33E61-H2Imp,PWR-PEA,2019,5.459999999999998
Mitigation_CAP21_A33E61-H2Imp,PWR-PEA,2020,0.40663354107156713
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2023,0.24702348561193832
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2024,2.0000390115427247
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2025,4.103657642659669
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2026,6.627999999999996
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2027,7.545999999999995
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2028,8.46400000000001
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2029,9.382000000000001
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2030,10.299999999999992
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2031,10.336500000000001
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2032,10.373000000000012
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2033,10.409499999999989
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2034,10.445999999999998
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2035,10.482499999999996
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2036,10.519000000000009
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2037,10.555499999999997
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2038,10.591999999999999
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2039,10.628500000000004
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2040,10.665000000000006
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2041,10.701499999999996
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2042,10.738000000000001
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2043,10.774500000000003
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2044,10.811
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2045,10.847500000000002
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2046,10.884
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2047,10.920500000000008
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2048,10.956999999999999
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2049,10.9935
Mitigation_CAP21_A33E61-H2Imp,PWR-SOL,2050,11.03000000000001
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2018,0.1595896082999998
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2019,0.2246939999999997
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2020,0.2246939999999996
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2021,0.6725566445343782
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2022,5.369591305561037
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2023,11.006032898793023
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2024,17.769762810671402
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2025,25.88623870492548
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2026,35.62600977803035
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2027,47.313735065756205
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2028,58.1599503743743
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2029,65.02077028818968
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2030,68.96142303292845
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2031,68.96142303292845
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2032,68.96142303292845
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2033,74.47454467597012
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2034,77.07038651340194
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2035,79.3905528620196
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2036,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2037,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2038,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2039,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2040,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2041,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2042,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2043,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2044,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2045,83.42648273067239
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2046,83.20474702679871
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2047,82.97862008613802
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2048,78.28158542511133
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2049,75.49099692823556
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-OF,2050,72.64514383187937
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2018,31.0404103917
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2019,31.17853944
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2020,31.17853944
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2021,31.268935305515473
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2022,30.810559545515478
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2023,39.17020250956218
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2024,51.70939740668196
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2025,59.891330378713675
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2026,60.62500474630545
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2027,61.36026781646927
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2028,62.10047351685705
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2029,62.86027321563286
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2030,63.621838139488666
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2031,64.19623336815154
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2032,64.76356769649436
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2033,65.35208472579721
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2034,65.95825400590012
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2035,66.52823617186289
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2036,67.11851842624574
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2037,67.6710248639166
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2038,68.2895507195795
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2039,68.88353994663034
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2040,69.46164214796117
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2041,70.06798795057205
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2042,70.71493393002285
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2043,71.29833180659372
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2044,71.84819040664458
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2045,72.39804900669544
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2046,72.94790760674628
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2047,73.49776620679712
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2048,74.04762480684799
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2049,74.59748340689883
Mitigation_CAP21_A33E61-H2Imp,PWR-WIN-ON,2050,75.14734200694969
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2037,1.8084564572569934
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2038,4.795909521753648
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2039,5.548271606274483
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2040,7.475009901465225
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2041,10.224576533976036
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2042,11.478989581242905
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2043,12.729609509304039
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2044,14.109729498370411
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2045,14.80755678294347
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2046,15.091813844808586
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2047,15.166157498782901
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2048,15.210939359509261
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2049,15.569504333898303
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2050,16.711939427857065
Mitigation_CAP21_A33E61-LA,PWR-COA,2018,6.149999999999999
Mitigation_CAP21_A33E61-LA,PWR-COA,2019,1.9200000000000002
Mitigation_CAP21_A33E61-LA,PWR-COA,2020,2.37
Mitigation_CAP21_A33E61-LA,PWR-GAS,2018,55.89334597742525
Mitigation_CAP21_A33E61-LA,PWR-GAS,2019,57.24641480727274
Mitigation_CAP21_A33E61-LA,PWR-GAS,2020,58.27241480727275
Mitigation_CAP21_A33E61-LA,PWR-GAS,2021,76.80420141630998
Mitigation_CAP21_A33E61-LA,PWR-GAS,2022,87.38021571604116
Mitigation_CAP21_A33E61-LA,PWR-GAS,2023,89.19268198863269
Mitigation_CAP21_A33E61-LA,PWR-GAS,2024,84.09559836883736
Mitigation_CAP21_A33E61-LA,PWR-GAS,2025,78.3015324349404
Mitigation_CAP21_A33E61-LA,PWR-GAS,2026,69.73836686200508
Mitigation_CAP21_A33E61-LA,PWR-GAS,2027,61.88914384357624
Mitigation_CAP21_A33E61-LA,PWR-GAS,2028,53.39432372876722
Mitigation_CAP21_A33E61-LA,PWR-GAS,2029,47.701989649964375
Mitigation_CAP21_A33E61-LA,PWR-GAS,2030,54.81604597476478
Mitigation_CAP21_A33E61-LA,PWR-GAS,2031,54.835417808326824
Mitigation_CAP21_A33E61-LA,PWR-GAS,2032,53.98880678507804
Mitigation_CAP21_A33E61-LA,PWR-GAS,2033,52.18125983583287
Mitigation_CAP21_A33E61-LA,PWR-GAS,2034,49.80511822180944
Mitigation_CAP21_A33E61-LA,PWR-GAS,2035,34.06287677225666
Mitigation_CAP21_A33E61-LA,PWR-GAS,2036,19.10731236184036
Mitigation_CAP21_A33E61-LA,PWR-GAS,2037,14.416700016350179
Mitigation_CAP21_A33E61-LA,PWR-GAS,2038,9.681066436430532
Mitigation_CAP21_A33E61-LA,PWR-GAS,2039,8.248486733065
Mitigation_CAP21_A33E61-LA,PWR-GAS,2040,9.60820547164164
Mitigation_CAP21_A33E61-LA,PWR-GAS,2041,11.247414355340563
Mitigation_CAP21_A33E61-LA,PWR-GAS,2042,13.219078056485857
Mitigation_CAP21_A33E61-LA,PWR-GAS,2043,14.249218841886663
Mitigation_CAP21_A33E61-LA,PWR-GAS,2044,13.847584480860078
Mitigation_CAP21_A33E61-LA,PWR-GAS,2045,12.598845156232905
Mitigation_CAP21_A33E61-LA,PWR-GAS,2046,9.30807202860339
Mitigation_CAP21_A33E61-LA,PWR-GAS,2047,7.769338985711003
Mitigation_CAP21_A33E61-LA,PWR-GAS,2048,3.459323049252724
Mitigation_CAP21_A33E61-LA,PWR-GAS,2049,2.03514788964342
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2035,11.35583229888
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2036,22.073115189141657
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2037,20.8416338972382
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2038,18.84371775480666
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2039,17.18162367916112
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2040,17.256628581396438
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2041,17.422040362414343
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2042,17.442445431250462
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2043,17.103580594212797
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2044,16.64758009062695
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2045,16.10936796779639
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2046,14.555121805579926
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2047,12.819053535564514
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2048,9.758313674250168
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2049,8.410032673467198
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2050,6.840905863367781
Mitigation_CAP21_A33E61-LA,PWR-H2,2032,0.3194352292558772
Mitigation_CAP21_A33E61-LA,PWR-H2,2033,0.3194352292558772
Mitigation_CAP21_A33E61-LA,PWR-H2,2049,0.0756493147871253
Mitigation_CAP21_A33E61-LA,PWR-H2,2050,0.0734102230175275
Mitigation_CAP21_A33E61-LA,PWR-HYD,2018,2.499999999999999
Mitigation_CAP21_A33E61-LA,PWR-HYD,2019,2.5164910440000683
Mitigation_CAP21_A33E61-LA,PWR-HYD,2020,2.516491044000069
Mitigation_CAP21_A33E61-LA,PWR-HYD,2021,2.516491044000066
Mitigation_CAP21_A33E61-LA,PWR-HYD,2022,2.5164910440000665
Mitigation_CAP21_A33E61-LA,PWR-HYD,2023,2.516491044000067
Mitigation_CAP21_A33E61-LA,PWR-HYD,2024,2.5164910440000674
Mitigation_CAP21_A33E61-LA,PWR-HYD,2025,2.5164910440000674
Mitigation_CAP21_A33E61-LA,PWR-HYD,2026,6.334491044000068
Mitigation_CAP21_A33E61-LA,PWR-HYD,2027,6.355824377333401
Mitigation_CAP21_A33E61-LA,PWR-HYD,2028,6.377157710666732
Mitigation_CAP21_A33E61-LA,PWR-HYD,2029,6.377157710666734
Mitigation_CAP21_A33E61-LA,PWR-HYD,2030,6.4198243773334
Mitigation_CAP21_A33E61-LA,PWR-HYD,2031,6.441157710666734
Mitigation_CAP21_A33E61-LA,PWR-HYD,2032,6.462491044000067
Mitigation_CAP21_A33E61-LA,PWR-HYD,2033,6.4838243773334
Mitigation_CAP21_A33E61-LA,PWR-HYD,2034,6.505157710666735
Mitigation_CAP21_A33E61-LA,PWR-HYD,2035,6.5264910440000685
Mitigation_CAP21_A33E61-LA,PWR-HYD,2036,6.5478243773333995
Mitigation_CAP21_A33E61-LA,PWR-HYD,2037,6.569157710666734
Mitigation_CAP21_A33E61-LA,PWR-HYD,2038,6.590491044000069
Mitigation_CAP21_A33E61-LA,PWR-HYD,2039,6.6118243773334
Mitigation_CAP21_A33E61-LA,PWR-HYD,2040,6.633157710666734
Mitigation_CAP21_A33E61-LA,PWR-HYD,2041,6.654491044000066
Mitigation_CAP21_A33E61-LA,PWR-HYD,2042,6.6758243773334005
Mitigation_CAP21_A33E61-LA,PWR-HYD,2043,6.697157710666732
Mitigation_CAP21_A33E61-LA,PWR-HYD,2044,6.718491044000067
