scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2046,0.0036705433595822755
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2047,0.013407167225330911
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2048,0.013407167225330911
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2049,0.013407167225330911
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2050,0.013407167225330911
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2018,10.45978552310458
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2019,9.113552016195499
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2020,8.346433788050291
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2021,7.659975414477399
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2022,7.586165201529081
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2023,6.516448962383009
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2024,7.70965261327418
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2025,7.15896314089745
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2026,5.7533635526963405
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2027,5.69907503851688
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2028,4.79777439005101
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2029,3.80683252019118
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2030,2.81622481849125
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2031,1.88250093644185
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2032,0.919539432163627
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2033,0.0372773312028692
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2034,0.613026288109084
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2035,0.0255272763866877
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2036,0.0041903162507999
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2037,0.0028318748602015
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2018,0.47768897532063703
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2019,0.453804526554605
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2020,0.429920077788574
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2021,0.406035629022542
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2022,0.38215118025651
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2023,0.358266731490478
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2024,0.334382282724446
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2025,0.3104978339584143
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2026,0.2866133851923824
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2027,0.2627289364263506
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2028,0.2388444876603187
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2029,0.21496003889428678
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2030,0.19107559012825492
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2031,0.1671911413622231
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2032,0.1433066925961912
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2033,0.0374264555503943
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2034,0.0299411644403155
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2035,0.0224558733302366
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2036,0.0149705822201577
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2037,0.0074852911100788
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2018,2.3659996009047
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2019,2.2476996208594646
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2020,2.129399640814228
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2021,2.0110996607689926
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2022,1.8185738426704277
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2023,1.752026245300279
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2024,1.5912521123366208
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2025,0.2509211305744389
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2018,0.266083938941004
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2020,0.239475545046903
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2021,0.226171348099853
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2022,0.212867151152803
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2025,0.172954560311652
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2026,0.159650363364602
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2027,0.146346166417552
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2030,0.106433575576401
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2031,0.0931293786293513
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2032,0.0798251816823011
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2033,0.0665209847352509
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2034,0.0532167877882007
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2035,0.0399125908411506
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2036,0.0266083938941004
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2018,0.2964754693634166
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2019,0.2816516958952457
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2020,0.26682792242707476
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2021,0.2520041489589039
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2022,0.23718037549073392
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2023,0.2223566020225629
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2024,0.20753282855439198
Mitigation_CAP21_A40E57-techOptimism,RSDWOO,2025,0.0196390995768251
Mitigation_CAP21_A51E51,RSDAHT,2018,0.1955799781092217
Mitigation_CAP21_A51E51,RSDAHT,2019,0.1858009792037604
Mitigation_CAP21_A51E51,RSDAHT,2020,0.1760219802982993
Mitigation_CAP21_A51E51,RSDAHT,2021,0.16624298139283789
Mitigation_CAP21_A51E51,RSDAHT,2022,0.1564639824873766
Mitigation_CAP21_A51E51,RSDAHT,2023,0.1466849835819157
Mitigation_CAP21_A51E51,RSDAHT,2024,0.1369059846764545
Mitigation_CAP21_A51E51,RSDAHT,2025,0.1271269857709932
Mitigation_CAP21_A51E51,RSDAHT,2026,0.1173479868655319
Mitigation_CAP21_A51E51,RSDAHT,2027,0.1075689879600708
Mitigation_CAP21_A51E51,RSDAHT,2028,0.0977899890546098
Mitigation_CAP21_A51E51,RSDAHT,2029,0.0880109901491486
Mitigation_CAP21_A51E51,RSDAHT,2030,0.07823199124368731
Mitigation_CAP21_A51E51,RSDAHT,2031,0.0684529923382264
Mitigation_CAP21_A51E51,RSDAHT,2032,0.05867399343276477
Mitigation_CAP21_A51E51,RSDAHT,2033,0.04889499452730401
Mitigation_CAP21_A51E51,RSDAHT,2034,0.03911599562184285
Mitigation_CAP21_A51E51,RSDAHT,2035,0.029336996716381587
Mitigation_CAP21_A51E51,RSDAHT,2036,0.019557997810920685
Mitigation_CAP21_A51E51,RSDAHT,2037,0.009778998905459736
Mitigation_CAP21_A51E51,RSDAHT2,2018,0.14724077582745831
Mitigation_CAP21_A51E51,RSDAHT2,2019,0.13987873703608492
Mitigation_CAP21_A51E51,RSDAHT2,2020,0.1325166982447124
Mitigation_CAP21_A51E51,RSDAHT2,2021,0.1251546594533389
Mitigation_CAP21_A51E51,RSDAHT2,2022,0.117792620661966
Mitigation_CAP21_A51E51,RSDAHT2,2023,0.1104305818705933
Mitigation_CAP21_A51E51,RSDAHT2,2024,0.1030685430792203
Mitigation_CAP21_A51E51,RSDAHT2,2025,0.6094506855835387
Mitigation_CAP21_A51E51,RSDAHT2,2026,1.1221672173840629
Mitigation_CAP21_A51E51,RSDAHT2,2027,1.2040510976924998
Mitigation_CAP21_A51E51,RSDAHT2,2028,1.4821444563133699
Mitigation_CAP21_A51E51,RSDAHT2,2029,2.013908884125937
Mitigation_CAP21_A51E51,RSDAHT2,2030,2.0065468453345634
Mitigation_CAP21_A51E51,RSDAHT2,2031,2.0694032331808017
Mitigation_CAP21_A51E51,RSDAHT2,2032,2.471853472884344
Mitigation_CAP21_A51E51,RSDAHT2,2033,2.464491434092971
Mitigation_CAP21_A51E51,RSDAHT2,2034,2.457129395301598
Mitigation_CAP21_A51E51,RSDAHT2,2035,2.449767356510225
Mitigation_CAP21_A51E51,RSDAHT2,2036,2.442405317718852
Mitigation_CAP21_A51E51,RSDAHT2,2037,2.435043278927479
Mitigation_CAP21_A51E51,RSDAHT2,2038,2.4276812401361076
Mitigation_CAP21_A51E51,RSDAHT2,2039,2.4276812401361076
Mitigation_CAP21_A51E51,RSDAHT2,2040,2.9546190324572987
Mitigation_CAP21_A51E51,RSDAHT2,2041,2.9865686265322138
Mitigation_CAP21_A51E51,RSDAHT2,2042,3.009416810782306
Mitigation_CAP21_A51E51,RSDAHT2,2043,3.032365503672096
Mitigation_CAP21_A51E51,RSDAHT2,2044,3.0554147052015828
Mitigation_CAP21_A51E51,RSDAHT2,2045,3.1479055691861033
Mitigation_CAP21_A51E51,RSDAHT2,2046,3.240297545907517
Mitigation_CAP21_A51E51,RSDAHT2,2047,3.275334322084231
Mitigation_CAP21_A51E51,RSDAHT2,2048,3.307988042725597
Mitigation_CAP21_A51E51,RSDAHT2,2049,2.81051380948859
Mitigation_CAP21_A51E51,RSDAHT2,2050,2.81051380948859
Mitigation_CAP21_A51E51,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A51E51,RSDBDL,2020,9.61890493990886e-05
Mitigation_CAP21_A51E51,RSDBDL,2021,9.08452133213614e-05
Mitigation_CAP21_A51E51,RSDBDL,2022,8.55013772436343e-05
Mitigation_CAP21_A51E51,RSDBDL,2023,8.01575411659071e-05
Mitigation_CAP21_A51E51,RSDBDL,2024,7.481370508818e-05
Mitigation_CAP21_A51E51,RSDBDL,2025,6.946986901045291e-05
Mitigation_CAP21_A51E51,RSDBDL,2026,6.412603293272571e-05
Mitigation_CAP21_A51E51,RSDBDL,2027,5.87821968549986e-05
Mitigation_CAP21_A51E51,RSDBDL,2028,5.34383607772714e-05
Mitigation_CAP21_A51E51,RSDBDL,2029,4.80945246995442e-05
Mitigation_CAP21_A51E51,RSDBDL,2030,4.2750688621817204e-05
Mitigation_CAP21_A51E51,RSDBDL,2031,2.73536137855049e-05
Mitigation_CAP21_A51E51,RSDBDL,2032,2.34459546732899e-05
Mitigation_CAP21_A51E51,RSDBDL,2033,1.95382955610749e-05
Mitigation_CAP21_A51E51,RSDBDL,2034,1.819470771444811
Mitigation_CAP21_A51E51,RSDBDL,2035,2.166434162618925
Mitigation_CAP21_A51E51,RSDBDL,2036,2.1664288187828475
Mitigation_CAP21_A51E51,RSDBDL,2037,3.094888388279928
Mitigation_CAP21_A51E51,RSDBDL,2038,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2039,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2040,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2041,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2042,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2043,3.0948830444438498
Mitigation_CAP21_A51E51,RSDBDL,2044,3.0712417330231103
Mitigation_CAP21_A51E51,RSDBDL,2045,0.37176169201703
Mitigation_CAP21_A51E51,RSDBDL,2046,0.37176169201703
Mitigation_CAP21_A51E51,RSDBDL,2047,0.37176169201703
Mitigation_CAP21_A51E51,RSDBDL,2048,0.8312730253621821
Mitigation_CAP21_A51E51,RSDBDL,2049,0.37176169201703
Mitigation_CAP21_A51E51,RSDBDL,2050,0.37176169201703
Mitigation_CAP21_A51E51,RSDCOA,2018,5.464306384567422
Mitigation_CAP21_A51E51,RSDCOA,2019,5.191091065339048
Mitigation_CAP21_A51E51,RSDCOA,2020,4.917875746110681
Mitigation_CAP21_A51E51,RSDCOA,2021,3.4779525583661273
Mitigation_CAP21_A51E51,RSDCOA,2022,2.2333335339564213
Mitigation_CAP21_A51E51,RSDCOA,2023,1.1287655259237024
Mitigation_CAP21_A51E51,RSDCOA,2024,0.4485343495662621
Mitigation_CAP21_A51E51,RSDCOA,2025,0.267202669779443
Mitigation_CAP21_A51E51,RSDCOA,2026,0.38886488064620384
Mitigation_CAP21_A51E51,RSDCOA,2027,0.2260945667364518
Mitigation_CAP21_A51E51,RSDELC,2018,1.9622189756535966
Mitigation_CAP21_A51E51,RSDELC,2019,1.869104831440539
Mitigation_CAP21_A51E51,RSDELC,2020,1.7728406373576076
Mitigation_CAP21_A51E51,RSDELC,2021,1.6761359268615175
Mitigation_CAP21_A51E51,RSDELC,2022,1.57942795713533
Mitigation_CAP21_A51E51,RSDELC,2023,4.0563615794660475
Mitigation_CAP21_A51E51,RSDELC,2024,6.8504808400938995
Mitigation_CAP21_A51E51,RSDELC,2025,7.147105755097471
Mitigation_CAP21_A51E51,RSDELC,2026,7.4430855601122135
Mitigation_CAP21_A51E51,RSDELC,2027,9.814905015649277
Mitigation_CAP21_A51E51,RSDELC,2028,11.294299066408232
Mitigation_CAP21_A51E51,RSDELC,2029,11.588265153560428
Mitigation_CAP21_A51E51,RSDELC,2030,11.491626200857143
Mitigation_CAP21_A51E51,RSDELC,2031,11.443885013724751
Mitigation_CAP21_A51E51,RSDELC,2032,11.628683813864436
Mitigation_CAP21_A51E51,RSDELC,2033,11.464838715264978
Mitigation_CAP21_A51E51,RSDELC,2034,10.374675626164613
Mitigation_CAP21_A51E51,RSDELC,2035,9.348948545475503
Mitigation_CAP21_A51E51,RSDELC,2036,8.214276479510135
Mitigation_CAP21_A51E51,RSDELC,2037,7.454136951933744
Mitigation_CAP21_A51E51,RSDELC,2038,6.696619286832548
Mitigation_CAP21_A51E51,RSDELC,2039,6.504704205867873
Mitigation_CAP21_A51E51,RSDELC,2040,7.251721468550722
Mitigation_CAP21_A51E51,RSDELC,2041,8.906283052162982
Mitigation_CAP21_A51E51,RSDELC,2042,10.67711813745838
Mitigation_CAP21_A51E51,RSDELC,2043,10.90481862253668
Mitigation_CAP21_A51E51,RSDELC,2044,10.935133447186153
Mitigation_CAP21_A51E51,RSDELC,2045,17.280530331084005
Mitigation_CAP21_A51E51,RSDELC,2046,18.546761258620354
Mitigation_CAP21_A51E51,RSDELC,2047,18.779992875684677
Mitigation_CAP21_A51E51,RSDELC,2048,19.10269267806856
Mitigation_CAP21_A51E51,RSDELC,2049,21.786549406029724
Mitigation_CAP21_A51E51,RSDELC,2050,25.028256305189714
Mitigation_CAP21_A51E51,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51,RSDETH,2019,2.07854421572278e-05
Mitigation_CAP21_A51E51,RSDETH,2020,1.96914715173737e-05
Mitigation_CAP21_A51E51,RSDETH,2021,1.85975008775196e-05
Mitigation_CAP21_A51E51,RSDETH,2022,1.75035302376655e-05
Mitigation_CAP21_A51E51,RSDETH,2023,1.64095595978114e-05
Mitigation_CAP21_A51E51,RSDETH,2024,1.53155889579573e-05
Mitigation_CAP21_A51E51,RSDETH,2025,1.42216183181032e-05
Mitigation_CAP21_A51E51,RSDETH,2026,1.31276476782491e-05
Mitigation_CAP21_A51E51,RSDETH,2027,1.2033677038395e-05
Mitigation_CAP21_A51E51,RSDETH,2028,1.09397063985409e-05
Mitigation_CAP21_A51E51,RSDETH,2029,9.84573575868685e-06
Mitigation_CAP21_A51E51,RSDETH,2030,8.75176511883275e-06
Mitigation_CAP21_A51E51,RSDETH,2031,7.65779447897866e-06
Mitigation_CAP21_A51E51,RSDETH,2032,6.56382383912456e-06
Mitigation_CAP21_A51E51,RSDETH,2033,5.46985319927047e-06
Mitigation_CAP21_A51E51,RSDETH,2034,4.37588255941638e-06
Mitigation_CAP21_A51E51,RSDETH,2035,3.28191191956228e-06
Mitigation_CAP21_A51E51,RSDETH,2036,2.18794127970819e-06
Mitigation_CAP21_A51E51,RSDETH,2037,1.09397063985409e-06
Mitigation_CAP21_A51E51,RSDGAS,2018,15.94061739987118
Mitigation_CAP21_A51E51,RSDGAS,2019,19.033693930688003
Mitigation_CAP21_A51E51,RSDGAS,2020,20.825434916284102
Mitigation_CAP21_A51E51,RSDGAS,2021,22.43697145047338
Mitigation_CAP21_A51E51,RSDGAS,2022,24.04973922428399
Mitigation_CAP21_A51E51,RSDGAS,2023,23.46419493934384
Mitigation_CAP21_A51E51,RSDGAS,2024,22.608390467006082
Mitigation_CAP21_A51E51,RSDGAS,2025,21.595297911131038
Mitigation_CAP21_A51E51,RSDGAS,2026,20.576993070895238
Mitigation_CAP21_A51E51,RSDGAS,2027,19.6931061730291
Mitigation_CAP21_A51E51,RSDGAS,2028,18.87019673663113
Mitigation_CAP21_A51E51,RSDGAS,2029,17.834843970198488
Mitigation_CAP21_A51E51,RSDGAS,2030,19.49174374709093
Mitigation_CAP21_A51E51,RSDGAS,2031,20.62015718261759
Mitigation_CAP21_A51E51,RSDGAS,2032,20.202295936202344
Mitigation_CAP21_A51E51,RSDGAS,2033,22.11725741878047
Mitigation_CAP21_A51E51,RSDGAS,2034,22.051589883284347
Mitigation_CAP21_A51E51,RSDGAS,2035,23.374495046579536
Mitigation_CAP21_A51E51,RSDGAS,2036,24.72992690495385
Mitigation_CAP21_A51E51,RSDGAS,2037,25.348407451251855
Mitigation_CAP21_A51E51,RSDGAS,2038,26.89323496786697
Mitigation_CAP21_A51E51,RSDGAS,2039,27.28178275924237
Mitigation_CAP21_A51E51,RSDGAS,2040,25.016830999203112
Mitigation_CAP21_A51E51,RSDGAS,2041,22.541638772197338
Mitigation_CAP21_A51E51,RSDGAS,2042,20.05162436696573
Mitigation_CAP21_A51E51,RSDGAS,2043,19.75721545978805
Mitigation_CAP21_A51E51,RSDGAS,2044,19.75721545978805
Mitigation_CAP21_A51E51,RSDGAS,2045,14.625172095144109
Mitigation_CAP21_A51E51,RSDGAS,2046,12.995151952995586
Mitigation_CAP21_A51E51,RSDGAS,2047,12.630842130166197
Mitigation_CAP21_A51E51,RSDGAS,2048,11.780763707545448
Mitigation_CAP21_A51E51,RSDGAS,2049,9.77145097636287
Mitigation_CAP21_A51E51,RSDGAS,2050,5.528251357137554
Mitigation_CAP21_A51E51,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A51E51,RSDHET,2022,0.037473218051837245
Mitigation_CAP21_A51E51,RSDHET,2023,0.03513114192359748
Mitigation_CAP21_A51E51,RSDHET,2024,0.0327890657953576
Mitigation_CAP21_A51E51,RSDHET,2025,0.030446989667117605
Mitigation_CAP21_A51E51,RSDHET,2026,0.028104913538877858
Mitigation_CAP21_A51E51,RSDHET,2027,0.025762837410637764
Mitigation_CAP21_A51E51,RSDHET,2028,0.023420761282397565
Mitigation_CAP21_A51E51,RSDHET,2029,0.021078685154157895
Mitigation_CAP21_A51E51,RSDHET,2030,0.01873660902591816
Mitigation_CAP21_A51E51,RSDHET,2031,0.03589473349758949
Mitigation_CAP21_A51E51,RSDHET,2032,0.04008693184535771
Mitigation_CAP21_A51E51,RSDHET,2033,0.03774485571711762
Mitigation_CAP21_A51E51,RSDHET,2034,0.034841949357105405
Mitigation_CAP21_A51E51,RSDHET,2035,0.03190664089257152
Mitigation_CAP21_A51E51,RSDHET,2036,0.02894245828106516
Mitigation_CAP21_A51E51,RSDHET,2037,0.026153741525190687
Mitigation_CAP21_A51E51,RSDHET,2038,0.022764190298330437
Mitigation_CAP21_A51E51,RSDHET,2039,0.01643942680387339
Mitigation_CAP21_A51E51,RSDHET,2040,0.024086052451690553
Mitigation_CAP21_A51E51,RSDHET,2041,0.024086052451690553
Mitigation_CAP21_A51E51,RSDHET,2042,0.024086052451690553
Mitigation_CAP21_A51E51,RSDHET,2043,0.024086052451690553
Mitigation_CAP21_A51E51,RSDHET,2044,0.024086052451690553
Mitigation_CAP21_A51E51,RSDHET,2045,0.024086052451690553
Mitigation_CAP21_A51E51,RSDHET,2046,0.024086052451690553
Mitigation_CAP21_A51E51,RSDHET,2047,0.08032692744948845
Mitigation_CAP21_A51E51,RSDHET,2048,0.08797763747292528
Mitigation_CAP21_A51E51,RSDHET,2049,0.08146359651679756
Mitigation_CAP21_A51E51,RSDHET,2050,0.07496249457474735
Mitigation_CAP21_A51E51,RSDKER,2018,10.45978552310458
Mitigation_CAP21_A51E51,RSDKER,2019,9.113552016195499
Mitigation_CAP21_A51E51,RSDKER,2020,8.346433788050291
Mitigation_CAP21_A51E51,RSDKER,2021,8.50746931544845
Mitigation_CAP21_A51E51,RSDKER,2022,8.45067539954008
Mitigation_CAP21_A51E51,RSDKER,2023,7.10615986299835
Mitigation_CAP21_A51E51,RSDKER,2024,5.85661921167516
Mitigation_CAP21_A51E51,RSDKER,2025,6.60251872088128
Mitigation_CAP21_A51E51,RSDKER,2026,6.60827366852072
Mitigation_CAP21_A51E51,RSDKER,2027,3.64829094289175
Mitigation_CAP21_A51E51,RSDKER,2028,2.76750418638935
Mitigation_CAP21_A51E51,RSDKER,2029,2.7129336145720497
Mitigation_CAP21_A51E51,RSDKER,2030,1.7223259128721211
Mitigation_CAP21_A51E51,RSDKER,2031,1.0727960041909
Mitigation_CAP21_A51E51,RSDKER,2032,0.897421751463576
Mitigation_CAP21_A51E51,RSDKER,2036,0.306513144054542
Mitigation_CAP21_A51E51,RSDKER,2037,0.153256572027271
Mitigation_CAP21_A51E51,RSDLPG,2018,0.47768897532063703
Mitigation_CAP21_A51E51,RSDLPG,2019,0.453804526554605
Mitigation_CAP21_A51E51,RSDLPG,2020,0.429920077788574
Mitigation_CAP21_A51E51,RSDLPG,2021,0.406035629022542
Mitigation_CAP21_A51E51,RSDLPG,2022,0.38215118025651
Mitigation_CAP21_A51E51,RSDLPG,2023,0.358266731490478
Mitigation_CAP21_A51E51,RSDLPG,2024,0.334382282724446
Mitigation_CAP21_A51E51,RSDLPG,2025,0.3104978339584143
Mitigation_CAP21_A51E51,RSDLPG,2026,0.2866133851923824
Mitigation_CAP21_A51E51,RSDLPG,2027,0.2627289364263506
Mitigation_CAP21_A51E51,RSDLPG,2028,0.2388444876603187
Mitigation_CAP21_A51E51,RSDLPG,2029,0.21496003889428678
Mitigation_CAP21_A51E51,RSDLPG,2030,0.19107559012825492
Mitigation_CAP21_A51E51,RSDLPG,2031,0.0523970377705521
Mitigation_CAP21_A51E51,RSDLPG,2032,0.0449117466604732
Mitigation_CAP21_A51E51,RSDLPG,2033,0.0374264555503943
Mitigation_CAP21_A51E51,RSDLPG,2034,0.0299411644403155
Mitigation_CAP21_A51E51,RSDLPG,2035,0.0224558733302366
Mitigation_CAP21_A51E51,RSDLPG,2036,0.0149705822201577
Mitigation_CAP21_A51E51,RSDLPG,2037,0.0074852911100788
Mitigation_CAP21_A51E51,RSDPEA,2018,2.3659996009047
Mitigation_CAP21_A51E51,RSDPEA,2019,2.2476996208594646
Mitigation_CAP21_A51E51,RSDPEA,2020,2.129399640814228
Mitigation_CAP21_A51E51,RSDPEA,2021,1.9322347078373308
Mitigation_CAP21_A51E51,RSDPEA,2022,1.8185738426704277
Mitigation_CAP21_A51E51,RSDPEA,2023,1.7049129775035248
Mitigation_CAP21_A51E51,RSDPEA,2024,0.8868132479073707
Mitigation_CAP21_A51E51,RSDPEA,2025,0.2509211305744389
Mitigation_CAP21_A51E51,RSDPEA,2026,0.23161950514563598
Mitigation_CAP21_A51E51,RSDPEA,2027,0.2123178797168321
Mitigation_CAP21_A51E51,RSDSOL,2018,0.266083938941004
Mitigation_CAP21_A51E51,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A51E51,RSDSOL,2020,0.239475545046903
Mitigation_CAP21_A51E51,RSDSOL,2021,0.226171348099853
Mitigation_CAP21_A51E51,RSDSOL,2022,0.212867151152803
Mitigation_CAP21_A51E51,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A51E51,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A51E51,RSDSOL,2025,0.172954560311652
Mitigation_CAP21_A51E51,RSDSOL,2026,0.159650363364602
Mitigation_CAP21_A51E51,RSDSOL,2027,0.146346166417552
Mitigation_CAP21_A51E51,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A51E51,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A51E51,RSDSOL,2030,0.106433575576401
Mitigation_CAP21_A51E51,RSDSOL,2031,0.0931293786293513
Mitigation_CAP21_A51E51,RSDSOL,2032,0.0798251816823011
Mitigation_CAP21_A51E51,RSDSOL,2033,0.0665209847352509
Mitigation_CAP21_A51E51,RSDSOL,2034,0.0532167877882007
Mitigation_CAP21_A51E51,RSDSOL,2035,0.0399125908411506
Mitigation_CAP21_A51E51,RSDSOL,2036,0.0266083938941004
Mitigation_CAP21_A51E51,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A51E51,RSDWOO,2018,0.2964754693634166
Mitigation_CAP21_A51E51,RSDWOO,2019,0.2816516958952457
Mitigation_CAP21_A51E51,RSDWOO,2020,0.26682792242707476
Mitigation_CAP21_A51E51,RSDWOO,2021,0.2520041489589039
Mitigation_CAP21_A51E51,RSDWOO,2022,0.23718037549073379
Mitigation_CAP21_A51E51,RSDWOO,2023,0.2223566020225619
Mitigation_CAP21_A51E51,RSDWOO,2024,0.14882958985195388
Mitigation_CAP21_A51E51,RSDWOO,2025,0.0196390995768251
Mitigation_CAP21_A51E51,RSDWOO,2026,0.018128399609377
Mitigation_CAP21_A51E51,RSDWOO,2027,0.016617699641929
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2018,0.1955799781092217
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2019,0.1858009792037604
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2020,0.1760219802982993
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2021,0.16624298139283789
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2022,0.1564639824873766
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2023,0.1466849835819157
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2024,0.1369059846764545
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2025,0.1271269857709932
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2026,0.1173479868655319
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2027,0.1075689879600708
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2028,0.0977899890546098
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2029,0.0880109901491486
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2030,0.07823199124368731
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2031,0.0684529923382264
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2032,0.05867399343276477
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2033,0.04889499452730401
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2034,0.03911599562184285
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2035,0.029336996716381587
Mitigation_CAP21_A51E51-BioImp,RSDAHT,2036,0.019557997810920685
