scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-BioImp,INDKER,2038,0.0321719735848618
Mitigation_CAP21_A51E51-BioImp,INDKER,2039,0.0323918465765261
Mitigation_CAP21_A51E51-BioImp,INDKER,2040,0.0326172345305398
Mitigation_CAP21_A51E51-BioImp,INDKER,2041,0.0328482846433526
Mitigation_CAP21_A51E51-BioImp,INDKER,2042,0.0330851489302468
Mitigation_CAP21_A51E51-BioImp,INDKER,2043,0.0333279844486661
Mitigation_CAP21_A51E51-BioImp,INDKER,2044,0.0335769536142859
Mitigation_CAP21_A51E51-BioImp,INDKER,2045,0.033832224477224
Mitigation_CAP21_A51E51-BioImp,INDKER,2046,0.0047731559451221
Mitigation_CAP21_A51E51-BioImp,INDKER,2047,0.0036080492312536
Mitigation_CAP21_A51E51-BioImp,INDKER,2048,0.0024246333508756
Mitigation_CAP21_A51E51-BioImp,INDKER,2049,0.0012221965776905
Mitigation_CAP21_A51E51-BioImp,INDLPG,2018,0.1428352436543587
Mitigation_CAP21_A51E51-BioImp,INDLPG,2019,0.1465483666910502
Mitigation_CAP21_A51E51-BioImp,INDLPG,2020,0.1310059503133194
Mitigation_CAP21_A51E51-BioImp,INDLPG,2021,0.1316346167582035
Mitigation_CAP21_A51E51-BioImp,INDLPG,2022,0.1322791079947879
Mitigation_CAP21_A51E51-BioImp,INDLPG,2023,0.1329398350416543
Mitigation_CAP21_A51E51-BioImp,INDLPG,2024,0.1336172200420551
Mitigation_CAP21_A51E51-BioImp,INDLPG,2025,0.1343116966478646
Mitigation_CAP21_A51E51-BioImp,INDLPG,2026,0.1350237104410417
Mitigation_CAP21_A51E51-BioImp,INDLPG,2027,0.1357537195551804
Mitigation_CAP21_A51E51-BioImp,INDLPG,2028,0.1365021950162569
Mitigation_CAP21_A51E51-BioImp,INDLPG,2029,0.1372696214451288
Mitigation_CAP21_A51E51-BioImp,INDLPG,2030,0.1380564976163403
Mitigation_CAP21_A51E51-BioImp,INDLPG,2031,0.1388711750039516
Mitigation_CAP21_A51E51-BioImp,INDLPG,2032,0.1397060950962566
Mitigation_CAP21_A51E51-BioImp,INDLPG,2033,0.1405617802793818
Mitigation_CAP21_A51E51-BioImp,INDLPG,2034,0.1414387681605041
Mitigation_CAP21_A51E51-BioImp,INDLPG,2035,0.1423376121351929
Mitigation_CAP21_A51E51-BioImp,INDLPG,2036,0.1432588820387709
Mitigation_CAP21_A51E51-BioImp,INDLPG,2037,0.1442031649850327
Mitigation_CAP21_A51E51-BioImp,INDLPG,2038,0.1451710659909582
Mitigation_CAP21_A51E51-BioImp,INDLPG,2039,0.14616320893482349
Mitigation_CAP21_A51E51-BioImp,INDLPG,2040,0.1471802372952197
Mitigation_CAP21_A51E51-BioImp,INDLPG,2041,0.1482228152734041
Mitigation_CAP21_A51E51-BioImp,INDLPG,2042,0.149291628814886
Mitigation_CAP21_A51E51-BioImp,INDLPG,2043,0.1503873866171355
Mitigation_CAP21_A51E51-BioImp,INDLPG,2044,0.151510821555827
Mitigation_CAP21_A51E51-BioImp,INDLPG,2045,0.1526626919311812
Mitigation_CAP21_A51E51-BioImp,INDLPG,2046,0.1538437828873458
Mitigation_CAP21_A51E51-BioImp,INDLPG,2047,0.155054908174402
Mitigation_CAP21_A51E51-BioImp,INDLPG,2048,0.1562969117716605
Mitigation_CAP21_A51E51-BioImp,INDLPG,2049,0.1575706698927398
Mitigation_CAP21_A51E51-BioImp,INDLPG,2050,0.1588770930532657
Mitigation_CAP21_A51E51-EA,INDBDL,2025,0.0229579295432959
Mitigation_CAP21_A51E51-EA,INDBDL,2026,0.0263767248303413
Mitigation_CAP21_A51E51-EA,INDBDL,2027,0.0298342476696836
Mitigation_CAP21_A51E51-EA,INDBDL,2028,0.0333319313411779
Mitigation_CAP21_A51E51-EA,INDBDL,2029,0.0368712587835157
Mitigation_CAP21_A51E51-EA,INDBDL,2032,0.0216019715044566
Mitigation_CAP21_A51E51-EA,INDBDL,2033,0.0362883476174773
Mitigation_CAP21_A51E51-EA,INDBDL,2034,0.0607857775722347
Mitigation_CAP21_A51E51-EA,INDBDL,2035,0.0660380316766762
Mitigation_CAP21_A51E51-EA,INDBDL,2036,0.0713629128667542
Mitigation_CAP21_A51E51-EA,INDBDL,2037,0.0767630336397066
Mitigation_CAP21_A51E51-EA,INDBDL,2038,0.0822410969195284
Mitigation_CAP21_A51E51-EA,INDBDL,2039,0.0877998996927086
Mitigation_CAP21_A51E51-EA,INDBDL,2040,0.09344233670138401
Mitigation_CAP21_A51E51-EA,INDBDL,2041,0.0991714045445534
Mitigation_CAP21_A51E51-EA,INDBDL,2042,0.1049902059386539
Mitigation_CAP21_A51E51-EA,INDBDL,2043,0.0679590970347522
Mitigation_CAP21_A51E51-EA,INDBDL,2044,0.0818636764608422
Mitigation_CAP21_A51E51-EA,INDBDL,2045,0.1230177273352423
Mitigation_CAP21_A51E51-EA,INDBDL,2046,0.1292287776253703
Mitigation_CAP21_A51E51-EA,INDBDL,2047,0.1355468371692036
Mitigation_CAP21_A51E51-EA,INDBDL,2048,0.1419757528790941
Mitigation_CAP21_A51E51-EA,INDBDL,2049,0.1485195174593652
Mitigation_CAP21_A51E51-EA,INDBDL,2050,0.1551822769357504
Mitigation_CAP21_A51E51-EA,INDBGS,2021,0.8023723105009705
Mitigation_CAP21_A51E51-EA,INDBGS,2022,0.4903961228736953
Mitigation_CAP21_A51E51-EA,INDBGS,2023,1.6498353138250965
Mitigation_CAP21_A51E51-EA,INDBGS,2024,2.4010246736599767
Mitigation_CAP21_A51E51-EA,INDBGS,2025,2.8157546891262646
Mitigation_CAP21_A51E51-EA,INDBGS,2026,3.235064664030815
Mitigation_CAP21_A51E51-EA,INDBGS,2027,3.6591245135602537
Mitigation_CAP21_A51E51-EA,INDBGS,2028,4.088110027280696
Mitigation_CAP21_A51E51-EA,INDBGS,2029,4.522203085338132
Mitigation_CAP21_A51E51-EA,INDBGS,2030,3.191617609102114
Mitigation_CAP21_A51E51-EA,INDBGS,2031,5.573138670589392
Mitigation_CAP21_A51E51-EA,INDBGS,2032,6.192414374636852
Mitigation_CAP21_A51E51-EA,INDBGS,2033,6.602210752866138
Mitigation_CAP21_A51E51-EA,INDBGS,2034,6.749279120948974
Mitigation_CAP21_A51E51-EA,INDBGS,2035,4.9276360958846
Mitigation_CAP21_A51E51-EA,INDBGS,2036,3.213803283327098
Mitigation_CAP21_A51E51-EA,INDBGS,2037,6.41844641351845
Mitigation_CAP21_A51E51-EA,INDBGS,2038,6.219233276701154
Mitigation_CAP21_A51E51-EA,INDBGS,2039,5.661599396682441
Mitigation_CAP21_A51E51-EA,INDBGS,2040,5.649291737013512
Mitigation_CAP21_A51E51-EA,INDBGS,2041,4.483508987518521
Mitigation_CAP21_A51E51-EA,INDBGS,2042,4.338323112733001
Mitigation_CAP21_A51E51-EA,INDBGS,2043,2.9580042213221636
Mitigation_CAP21_A51E51-EA,INDBGS,2044,3.019942150909787
Mitigation_CAP21_A51E51-EA,INDBGS,2045,3.1853521306458195
Mitigation_CAP21_A51E51-EA,INDBGS,2046,6.2736782300583505
Mitigation_CAP21_A51E51-EA,INDBGS,2047,9.413903492255956
Mitigation_CAP21_A51E51-EA,INDBGS,2048,9.498887939539346
Mitigation_CAP21_A51E51-EA,INDBGS,2049,9.399291960289416
Mitigation_CAP21_A51E51-EA,INDBGS,2050,9.709480938912593
Mitigation_CAP21_A51E51-EA,INDBKE,2024,0.004441721541752776
Mitigation_CAP21_A51E51-EA,INDBKE,2025,0.005208941997217741
Mitigation_CAP21_A51E51-EA,INDBKE,2026,0.005984635045538971
Mitigation_CAP21_A51E51-EA,INDBKE,2027,0.006769115017490549
Mitigation_CAP21_A51E51-EA,INDBKE,2028,0.007562707111022247
Mitigation_CAP21_A51E51-EA,INDBKE,2029,0.008365747791216323
Mitigation_CAP21_A51E51-EA,INDBKE,2031,0.010309902417870206
Mitigation_CAP21_A51E51-EA,INDBKE,2032,0.01145551756507314
Mitigation_CAP21_A51E51-EA,INDBKE,2033,0.012615948569260627
Mitigation_CAP21_A51E51-EA,INDBKE,2034,0.01379173104579946
Mitigation_CAP21_A51E51-EA,INDBKE,2045,0.0279115851937085
Mitigation_CAP21_A51E51-EA,INDBKE,2046,0.0293208150914691
Mitigation_CAP21_A51E51-EA,INDBKE,2047,0.030754324399733
Mitigation_CAP21_A51E51-EA,INDBKE,2048,0.0322129859473558
Mitigation_CAP21_A51E51-EA,INDBKE,2049,0.0336977056420394
Mitigation_CAP21_A51E51-EA,INDBKE,2050,0.035209424178697504
Mitigation_CAP21_A51E51-EA,INDCOA,2018,0.005666514454139485
Mitigation_CAP21_A51E51-EA,INDCOA,2019,0.0058138202928043415
Mitigation_CAP21_A51E51-EA,INDCOA,2020,0.005197226483017612
Mitigation_CAP21_A51E51-EA,INDCOA,2021,0.005762390884079218
Mitigation_CAP21_A51E51-EA,INDCOA,2022,0.005790603906747603
Mitigation_CAP21_A51E51-EA,INDCOA,2023,0.005819527662561434
Mitigation_CAP21_A51E51-EA,INDCOA,2024,0.005849180631114944
Mitigation_CAP21_A51E51-EA,INDCOA,2025,0.00532837100244525
Mitigation_CAP21_A51E51-EA,INDCOA,2026,0.005356617787673657
Mitigation_CAP21_A51E51-EA,INDCOA,2027,0.005385578477564384
Mitigation_CAP21_A51E51-EA,INDCOA,2028,0.005415271758509576
Mitigation_CAP21_A51E51-EA,INDCOA,2029,0.005445716856235699
Mitigation_CAP21_A51E51-EA,INDCOA,2030,0.006043512891548765
Mitigation_CAP21_A51E51-EA,INDCOA,2031,0.006079175923564632
Mitigation_CAP21_A51E51-EA,INDCOA,2032,0.0061157250931317825
Mitigation_CAP21_A51E51-EA,INDCOA,2033,0.006153183268042811
Mitigation_CAP21_A51E51-EA,INDCOA,2034,0.0061915739824010005
Mitigation_CAP21_A51E51-EA,INDCOA,2035,0.006230921461457425
Mitigation_CAP21_A51E51-EA,INDCOA,2036,0.0062712506501229875
Mitigation_CAP21_A51E51-EA,INDCOA,2037,0.006312587249685844
Mitigation_CAP21_A51E51-EA,INDCOA,2038,0.006354957745157238
Mitigation_CAP21_A51E51-EA,INDCOA,2039,0.006398389447214484
Mitigation_CAP21_A51E51-EA,INDCOA,2040,0.006442910524550287
Mitigation_CAP21_A51E51-EA,INDCOA,2041,0.0064885500530068654
Mitigation_CAP21_A51E51-EA,INDCOA,2042,0.006535338060294739
Mitigation_CAP21_A51E51-EA,INDCOA,2043,0.006583305570105971
Mitigation_CAP21_A51E51-EA,INDCOA,2044,0.006632484664549342
Mitigation_CAP21_A51E51-EA,INDCOA,2045,0.006682908538709995
Mitigation_CAP21_A51E51-EA,INDCOA,2046,0.006734611562782905
Mitigation_CAP21_A51E51-EA,INDCOA,2047,0.006787629359206467
Mitigation_CAP21_A51E51-EA,INDCOA,2048,0.006841998873724279
Mitigation_CAP21_A51E51-EA,INDCOA,2049,0.006897758463155825
Mitigation_CAP21_A51E51-EA,INDCOA,2050,0.006954947985914636
Mitigation_CAP21_A51E51-EA,INDDST,2018,0.1395134938019317
Mitigation_CAP21_A51E51-EA,INDDST,2019,0.1431402651400961
Mitigation_CAP21_A51E51-EA,INDDST,2020,0.1279593003060324
Mitigation_CAP21_A51E51-EA,INDDST,2021,0.1285733466010357
Mitigation_CAP21_A51E51-EA,INDDST,2022,0.1292028496693279
Mitigation_CAP21_A51E51-EA,INDDST,2023,0.1298482109709184
Mitigation_CAP21_A51E51-EA,INDDST,2024,0.1305098428317745
Mitigation_CAP21_A51E51-EA,INDDST,2025,0.1082302392755469
Mitigation_CAP21_A51E51-EA,INDDST,2026,0.10550689932137229
Mitigation_CAP21_A51E51-EA,INDDST,2027,0.1027624086400265
Mitigation_CAP21_A51E51-EA,INDDST,2028,0.099995794023537
Mitigation_CAP21_A51E51-EA,INDDST,2029,0.09720604588381851
Mitigation_CAP21_A51E51-EA,INDDST,2030,0.1348458813927045
Mitigation_CAP21_A51E51-EA,INDDST,2031,0.1356416127945567
Mitigation_CAP21_A51E51-EA,INDDST,2032,0.114855144636073
Mitigation_CAP21_A51E51-EA,INDDST,2033,0.1010045540507565
Mitigation_CAP21_A51E51-EA,INDDST,2034,0.07736371691011759
Mitigation_CAP21_A51E51-EA,INDDST,2035,0.07298940343211589
Mitigation_CAP21_A51E51-EA,INDDST,2036,0.068564367264137
Mitigation_CAP21_A51E51-EA,INDDST,2037,0.0640865693689292
Mitigation_CAP21_A51E51-EA,INDDST,2038,0.0595538977693135
Mitigation_CAP21_A51E51-EA,INDDST,2039,0.0549641648482808
Mitigation_CAP21_A51E51-EA,INDDST,2040,0.0503151043776678
Mitigation_CAP21_A51E51-EA,INDDST,2041,0.0456043685131884
Mitigation_CAP21_A51E51-EA,INDDST,2042,0.040829524531698
Mitigation_CAP21_A51E51-EA,INDDST,2043,0.078930908498264
Mitigation_CAP21_A51E51-EA,INDDST,2044,0.0661236376169428
Mitigation_CAP21_A51E51-EA,INDDST,2045,0.0260946694347483
Mitigation_CAP21_A51E51-EA,INDDST,2046,0.0210372428692461
Mitigation_CAP21_A51E51-EA,INDDST,2047,0.0159021429081187
Mitigation_CAP21_A51E51-EA,INDDST,2048,0.0106863469908993
Mitigation_CAP21_A51E51-EA,INDDST,2049,0.005386718249821537
Mitigation_CAP21_A51E51-EA,INDELC,2018,2.0653468200090144
Mitigation_CAP21_A51E51-EA,INDELC,2019,2.1190372584465424
Mitigation_CAP21_A51E51-EA,INDELC,2020,1.8942994457069833
Mitigation_CAP21_A51E51-EA,INDELC,2021,1.902849514752334
Mitigation_CAP21_A51E51-EA,INDELC,2022,1.9127088529479213
Mitigation_CAP21_A51E51-EA,INDELC,2023,1.9222627310400893
Mitigation_CAP21_A51E51-EA,INDELC,2024,1.9320574772155141
Mitigation_CAP21_A51E51-EA,INDELC,2025,1.9420993619260543
Mitigation_CAP21_A51E51-EA,INDELC,2026,1.9523948281283579
Mitigation_CAP21_A51E51-EA,INDELC,2027,1.9629505002712409
Mitigation_CAP21_A51E51-EA,INDELC,2028,1.9737731892227774
Mitigation_CAP21_A51E51-EA,INDELC,2029,1.9848699024282237
Mitigation_CAP21_A51E51-EA,INDELC,2030,1.9962478519900624
Mitigation_CAP21_A51E51-EA,INDELC,2031,2.008027797252782
Mitigation_CAP21_A51E51-EA,INDELC,2032,2.0201004448255127
Mitigation_CAP21_A51E51-EA,INDELC,2033,2.0324733482258357
Mitigation_CAP21_A51E51-EA,INDELC,2034,2.0451542810623042
Mitigation_CAP21_A51E51-EA,INDELC,2035,2.0581512452380393
Mitigation_CAP21_A51E51-EA,INDELC,2036,2.070884550620676
Mitigation_CAP21_A51E51-EA,INDELC,2037,2.08453467085754
Mitigation_CAP21_A51E51-EA,INDELC,2038,2.098526202908995
Mitigation_CAP21_A51E51-EA,INDELC,2039,2.1128681652726473
Mitigation_CAP21_A51E51-EA,INDELC,2040,2.1275698597792148
Mitigation_CAP21_A51E51-EA,INDELC,2041,2.1426408878167984
Mitigation_CAP21_A51E51-EA,INDELC,2042,2.158091165098379
Mitigation_CAP21_A51E51-EA,INDELC,2043,2.173930936228848
Mitigation_CAP21_A51E51-EA,INDELC,2044,2.1901707953220866
Mitigation_CAP21_A51E51-EA,INDELC,2045,2.206821704017529
Mitigation_CAP21_A51E51-EA,INDELC,2046,2.2238950119980907
Mitigation_CAP21_A51E51-EA,INDELC,2047,2.2414024824609036
Mitigation_CAP21_A51E51-EA,INDELC,2048,2.2593563155829703
Mitigation_CAP21_A51E51-EA,INDELC,2049,2.2777691775056033
Mitigation_CAP21_A51E51-EA,INDELC,2050,2.296654230224185
Mitigation_CAP21_A51E51-EA,INDGAS,2018,17.11111507805199
Mitigation_CAP21_A51E51-EA,INDGAS,2019,17.555932995214967
Mitigation_CAP21_A51E51-EA,INDGAS,2020,15.69401104635822
Mitigation_CAP21_A51E51-EA,INDGAS,2021,14.966950567929684
Mitigation_CAP21_A51E51-EA,INDGAS,2022,15.356134337060306
Mitigation_CAP21_A51E51-EA,INDGAS,2023,14.275847715494837
Mitigation_CAP21_A51E51-EA,INDGAS,2024,13.60580648407321
Mitigation_CAP21_A51E51-EA,INDGAS,2025,13.274272105880971
Mitigation_CAP21_A51E51-EA,INDGAS,2026,12.940258656123254
Mitigation_CAP21_A51E51-EA,INDGAS,2027,12.603651102263099
Mitigation_CAP21_A51E51-EA,INDGAS,2028,12.264330081842084
Mitigation_CAP21_A51E51-EA,INDGAS,2029,11.922171770436899
Mitigation_CAP21_A51E51-EA,INDGAS,2030,13.347021997957642
Mitigation_CAP21_A51E51-EA,INDGAS,2031,11.063096166990883
Mitigation_CAP21_A51E51-EA,INDGAS,2032,10.543840691949237
Mitigation_CAP21_A51E51-EA,INDGAS,2033,10.236552121068085
Mitigation_CAP21_A51E51-EA,INDGAS,2034,10.194543541956131
Mitigation_CAP21_A51E51-EA,INDGAS,2035,12.123864632283844
Mitigation_CAP21_A51E51-EA,INDGAS,2036,13.94806205048603
Mitigation_CAP21_A51E51-EA,INDGAS,2037,10.856540400304352
Mitigation_CAP21_A51E51-EA,INDGAS,2038,11.17170437021315
Mitigation_CAP21_A51E51-EA,INDGAS,2039,11.848193174633074
Mitigation_CAP21_A51E51-EA,INDGAS,2040,11.98233693628314
Mitigation_CAP21_A51E51-EA,INDGAS,2041,13.273016534105862
Mitigation_CAP21_A51E51-EA,INDGAS,2042,13.546242177210233
Mitigation_CAP21_A51E51-EA,INDGAS,2043,15.057828656173477
Mitigation_CAP21_A51E51-EA,INDGAS,2044,15.130473929070387
Mitigation_CAP21_A51E51-EA,INDGAS,2045,15.103053608212784
Mitigation_CAP21_A51E51-EA,INDGAS,2046,12.156217681334157
Mitigation_CAP21_A51E51-EA,INDGAS,2047,9.16108058946863
Mitigation_CAP21_A51E51-EA,INDGAS,2048,9.224883415804296
Mitigation_CAP21_A51E51-EA,INDGAS,2049,9.477070738995428
Mitigation_CAP21_A51E51-EA,INDGAS,2050,9.323386250920137
Mitigation_CAP21_A51E51-EA,INDHFO,2018,0.0435735421818347
Mitigation_CAP21_A51E51-EA,INDHFO,2019,0.0447062732860509
Mitigation_CAP21_A51E51-EA,INDHFO,2020,0.0399648795073445
Mitigation_CAP21_A51E51-EA,INDHFO,2021,0.0401566614734314
Mitigation_CAP21_A51E51-EA,INDHFO,2022,0.0403532709751534
Mitigation_CAP21_A51E51-EA,INDHFO,2023,0.0405548333984788
Mitigation_CAP21_A51E51-EA,INDHFO,2024,0.0407614775230877
Mitigation_CAP21_A51E51-EA,INDHFO,2025,0.0409733356394976
Mitigation_CAP21_A51E51-EA,INDHFO,2026,0.0411905436776348
Mitigation_CAP21_A51E51-EA,INDHFO,2027,0.0414132413964487
Mitigation_CAP21_A51E51-EA,INDHFO,2028,0.0416415724878581
Mitigation_CAP21_A51E51-EA,INDHFO,2029,0.0418756847910573
Mitigation_CAP21_A51E51-EA,INDHFO,2030,0.0421157304629862
Mitigation_CAP21_A51E51-EA,INDHFO,2031,0.0423642572173461
Mitigation_CAP21_A51E51-EA,INDHFO,2032,0.0426189592427697
Mitigation_CAP21_A51E51-EA,INDHFO,2033,0.042879995899180796
Mitigation_CAP21_A51E51-EA,INDHFO,2034,0.0431475311898658
Mitigation_CAP21_A51E51-EA,INDHFO,2035,0.0434217339345373
Mitigation_CAP21_A51E51-EA,INDHFO,2036,0.0437027779680502
Mitigation_CAP21_A51E51-EA,INDHFO,2037,0.0439908423962534
Mitigation_CAP21_A51E51-EA,INDHFO,2038,0.044286111786569896
Mitigation_CAP21_A51E51-EA,INDHFO,2039,0.0445887764602804
Mitigation_CAP21_A51E51-EA,INDHFO,2040,0.0448990327179656
Mitigation_CAP21_A51E51-EA,INDHFO,2041,0.045217083181899
Mitigation_CAP21_A51E51-EA,INDHFO,2042,0.0455431371076861
Mitigation_CAP21_A51E51-EA,INDHFO,2043,0.0458774106916827
Mitigation_CAP21_A51E51-EA,INDHFO,2044,0.0462201275060858
Mitigation_CAP21_A51E51-EA,INDHFO,2045,0.0465715188791413
Mitigation_CAP21_A51E51-EA,INDHFO,2046,0.0469318243281497
Mitigation_CAP21_A51E51-EA,INDHFO,2047,0.0473012920969776
Mitigation_CAP21_A51E51-EA,INDHFO,2048,0.0476801796512707
Mitigation_CAP21_A51E51-EA,INDHFO,2049,0.0480687542901226
Mitigation_CAP21_A51E51-EA,INDHFO,2050,0.0484672937768499
Mitigation_CAP21_A51E51-EA,INDKER,2018,0.0316543221231262
Mitigation_CAP21_A51E51-EA,INDKER,2019,0.0324772030149787
Mitigation_CAP21_A51E51-EA,INDKER,2020,0.0290327824223756
Mitigation_CAP21_A51E51-EA,INDKER,2021,0.0291721038506534
Mitigation_CAP21_A51E51-EA,INDKER,2022,0.0287720631616558
Mitigation_CAP21_A51E51-EA,INDKER,2023,0.0289157780733541
Mitigation_CAP21_A51E51-EA,INDKER,2024,0.0246213947191027
Mitigation_CAP21_A51E51-EA,INDKER,2025,0.0245564408440306
Mitigation_CAP21_A51E51-EA,INDKER,2026,0.0239385401821592
Mitigation_CAP21_A51E51-EA,INDKER,2027,0.0233158406158032
Mitigation_CAP21_A51E51-EA,INDKER,2028,0.02268812133307
Mitigation_CAP21_A51E51-EA,INDKER,2029,0.0220551532677561
Mitigation_CAP21_A51E51-EA,INDKER,2030,0.0300287046798864
Mitigation_CAP21_A51E51-EA,INDKER,2031,0.0198960029523438
Mitigation_CAP21_A51E51-EA,INDKER,2032,0.0189319914914292
Mitigation_CAP21_A51E51-EA,INDKER,2033,0.0179576807938316
Mitigation_CAP21_A51E51-EA,INDKER,2034,0.0169726521792598
Mitigation_CAP21_A51E51-EA,INDKER,2035,0.030959891011620132
Mitigation_CAP21_A51E51-EA,INDKER,2036,0.031748206416251
Mitigation_CAP21_A51E51-EA,INDKER,2037,0.0319574729515376
Mitigation_CAP21_A51E51-EA,INDKER,2038,0.0321719735848618
Mitigation_CAP21_A51E51-EA,INDKER,2039,0.0323918465765261
Mitigation_CAP21_A51E51-EA,INDKER,2040,0.0326172345305398
Mitigation_CAP21_A51E51-EA,INDKER,2041,0.0328482846433526
Mitigation_CAP21_A51E51-EA,INDKER,2042,0.0330851489302468
Mitigation_CAP21_A51E51-EA,INDKER,2043,0.0333279844486661
Mitigation_CAP21_A51E51-EA,INDKER,2044,0.0335769536142859
Mitigation_CAP21_A51E51-EA,INDKER,2045,0.0059206392835139
Mitigation_CAP21_A51E51-EA,INDKER,2046,0.0047731559451228
Mitigation_CAP21_A51E51-EA,INDKER,2047,0.0036080492312536
Mitigation_CAP21_A51E51-EA,INDKER,2048,0.0024246333508763
Mitigation_CAP21_A51E51-EA,INDKER,2049,0.0012221965776906
Mitigation_CAP21_A51E51-EA,INDLPG,2018,0.1428352436543587
Mitigation_CAP21_A51E51-EA,INDLPG,2019,0.1465483666910502
Mitigation_CAP21_A51E51-EA,INDLPG,2020,0.1310059503133194
Mitigation_CAP21_A51E51-EA,INDLPG,2021,0.1316346167582035
Mitigation_CAP21_A51E51-EA,INDLPG,2022,0.1322791079947879
Mitigation_CAP21_A51E51-EA,INDLPG,2023,0.1329398350416543
Mitigation_CAP21_A51E51-EA,INDLPG,2024,0.1336172200420551
Mitigation_CAP21_A51E51-EA,INDLPG,2025,0.1343116966478646
Mitigation_CAP21_A51E51-EA,INDLPG,2026,0.1350237104410417
Mitigation_CAP21_A51E51-EA,INDLPG,2027,0.1357537195551804
Mitigation_CAP21_A51E51-EA,INDLPG,2028,0.1365021950162569
Mitigation_CAP21_A51E51-EA,INDLPG,2029,0.1372696214451288
Mitigation_CAP21_A51E51-EA,INDLPG,2030,0.1380564976163403
Mitigation_CAP21_A51E51-EA,INDLPG,2031,0.1388711750039516
Mitigation_CAP21_A51E51-EA,INDLPG,2032,0.1397060950962566
Mitigation_CAP21_A51E51-EA,INDLPG,2033,0.1405617802793818
Mitigation_CAP21_A51E51-EA,INDLPG,2034,0.1414387681605041
Mitigation_CAP21_A51E51-EA,INDLPG,2035,0.1423376121351929
Mitigation_CAP21_A51E51-EA,INDLPG,2036,0.1432588820387709
Mitigation_CAP21_A51E51-EA,INDLPG,2037,0.1442031649850327
Mitigation_CAP21_A51E51-EA,INDLPG,2038,0.1451710659909582
Mitigation_CAP21_A51E51-EA,INDLPG,2039,0.14616320893482349
Mitigation_CAP21_A51E51-EA,INDLPG,2040,0.1471802372952197
Mitigation_CAP21_A51E51-EA,INDLPG,2041,0.1482228152734041
Mitigation_CAP21_A51E51-EA,INDLPG,2042,0.149291628814886
Mitigation_CAP21_A51E51-EA,INDLPG,2043,0.1503873866171355
Mitigation_CAP21_A51E51-EA,INDLPG,2044,0.151510821555827
Mitigation_CAP21_A51E51-EA,INDLPG,2045,0.1526626919311812
Mitigation_CAP21_A51E51-EA,INDLPG,2046,0.1538437828873458
Mitigation_CAP21_A51E51-EA,INDLPG,2047,0.155054908174402
Mitigation_CAP21_A51E51-EA,INDLPG,2048,0.1562969117716605
Mitigation_CAP21_A51E51-EA,INDLPG,2049,0.1575706698927398
Mitigation_CAP21_A51E51-EA,INDLPG,2050,0.1588770930532657
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2029,0.0221013273903684
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2034,0.060785777572234204
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2035,0.0660380316766761
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2036,0.0713629128667544
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2037,0.0767630336397062
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2038,0.0822410969195285
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2039,0.0877998996927086
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2040,0.09344233670138401
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2041,0.0991714045445534
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2042,0.1049902059386539
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2043,0.1109019541774266
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2044,0.1169099781214493
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2045,0.1230177273352423
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2046,0.1292287776253703
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2047,0.1355468371692037
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2048,0.1419757528790941
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2049,0.1485195174593652
Mitigation_CAP21_A51E51-H2Imp,INDBDL,2050,0.155182276935748
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2026,1.4995112821448573
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2027,2.8767569092339578
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2028,4.088110027280696
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2029,4.522203085338132
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2030,4.9615918821179275
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2031,5.573138670589393
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2032,6.19241437463685
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2033,6.412957280274271
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2034,6.344706081381729
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2035,6.650830611731512
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2036,6.367850188378131
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2037,6.133433361769172
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2038,5.926614015457661
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2039,5.5655114975639925
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2040,2.9737168737622026
Mitigation_CAP21_A51E51-H2Imp,INDBGS,2041,5.358569935305242
